"V1","V2","V3","V4","V5","V6"
0.995599563000724,0.528419867157936,0.93626679899171,0.902333841193467,0.0727384120691568,0.709356926148757
0.958901106845587,0.242250310257077,0.403489316580817,0.750606961315498,0.828390242531896,0.119069052161649
0.897470714524388,0.0194697366096079,0.267099774209782,0.128017012495548,0.96935312426649,0.346995515516028
0.396745898993686,0.562017288291827,0.370389970485121,0.832650426309556,0.651405650889501,0.481265058740973
0.533399031730369,0.385544506367296,0.22164179221727,0.259771889075637,0.879061716608703,0.467640646966174
0.306629777885973,0.798934471094981,0.170472024939954,0.449769312283024,0.363092645537108,0.0501979072578251
0.848199141211808,0.244964654091746,0.0769783947616816,0.961827525869012,0.288175338180736,0.993148799752817
0.88265838730149,0.278306705411524,0.481047299690545,0.147720642620698,0.5512208819855,0.39271996030584
0.863297521602362,0.997234699781984,0.789277478819713,0.432048661401495,0.766046045813709,0.56254928233102
0.365797007689252,0.0794651787728071,0.244832110358402,0.0105637272354215,0.473524386063218,0.586920932400972
0.646571991033852,0.869149522390217,0.0300940645392984,0.636545646935701,0.872767830500379,0.386836681282148
0.764296084875241,0.0773526800330728,0.740668039768934,0.324617451988161,0.379006089176983,0.32451151474379
0.259267400484532,0.201522799907252,0.707668682793155,0.658172562718391,0.111679271562025,0.228233709232882
0.0837807219941169,0.341125378618017,0.598907373612747,0.356333045987412,0.19058577530086,0.002624407177791
0.122215890791267,0.0545762071851641,0.791962441056967,0.225503910332918,0.429939510067925,0.250385490013286
0.104274064069614,0.363686031196266,0.820416219998151,0.302873791195452,0.23861642065458,0.215724972542375
0.126236888114363,0.0735552946571261,0.903388233156875,0.585961150936782,0.546340432250872,0.494846967514604
0.632757681189105,0.877270472003147,0.695229090051726,0.760565226664767,0.946914610918611,0.571765068918467
0.0652026026509702,0.309474865440279,0.494560181628913,0.736922432435676,0.632181491237134,0.871867818757892
0.321011428022757,0.485784778837115,0.0719016736838967,0.883635624777526,0.531724286498502,0.731078740675002
0.298785839462653,0.23931568628177,0.464878625702113,0.783526746788993,0.470652548596263,0.552976785693318
0.114406651584432,0.331583501538262,0.879765018122271,0.38128441455774,0.289098868379369,0.493584168376401
0.843415584880859,0.946818772237748,0.0297193466685712,0.593790498096496,0.31414082297124,0.789508027024567
0.776854790747166,0.29937893524766,0.163172893226147,0.708561138482764,0.46121974568814,0.278839109931141
