"V1","V2","V3","V4","V5"
0.616876554806176,1.35134596560329,-0.184458090971101,-0.737368469815299,-0.579685049621578
-0.632299251597423,1.6184094840839,-0.945218803766194,-2.13454644160293,-0.611253568862889
1.89411669075346,-1.51476274960843,0.172908085243425,0.0603372433002327,-0.0522024286232614
1.50871555696876,-1.43667852594863,0.248215041259422,0.954261488559246,0.581243535959786
-0.551253838680397,0.789418321449476,0.617145607152664,1.41660408256546,0.122610070492688
-0.0237761918596733,-0.445762282762395,0.861309875470762,-0.129197482576969,0.275109086343602
0.0629470882675167,-0.853539522758226,0.113568487311357,-0.0557482732054562,0.306236835993667
1.2322407014288,-0.909112419923455,-1.69545069784764,-0.106598391742806,0.216213711259446
-2.21407109149888,2.24550420156795,0.792500417256095,0.118880255041444,0.842258001162394
-0.509363997361158,1.28202184393986,1.46969057266221,-0.325957144661075,-2.08897723271422
1.59247323684826,-1.41746319567262,-1.6015329508881,1.63434671622519,0.72730813893592
0.233330197504398,-2.53371033819657,-2.94104048109056,1.8441356146516,-0.24388234942324
-0.743729770928565,-1.8163552714011,-1.0425327075581,0.408498221800773,0.025914064551694
1.36063024177767,-2.094032839873,-0.880879755622373,1.74693861079454,0.000139161483254577
-0.318404891158989,0.0476406089377601,-0.0941686843794379,0.735257585601195,-0.622801767503488
0.762378544880937,0.115973580528986,-0.163768044378017,-1.02804418547949,-2.18675624755066
0.16113928058292,-1.49770245542007,0.112604880677903,-2.23778542028122,0.623615111821179
-0.483280496710069,-0.0199246518463906,1.94939715845771,0.638043287960935,0.0615321460426664
-0.467707174377251,-0.147846799946754,0.851766355123084,0.823806780757485,0.325934272944504
-1.61903651888377,-1.56413386475523,1.21447850126036,-0.673125429081285,-0.19881206854494
-2.45098072483135,0.922417870499295,1.16991853459059,-1.01341972378889,-0.6944805782749
0.125010821198288,-0.405961235143027,-0.917018457644144,-0.585213267029191,-0.283638603313429
1.12830708753047,-1.57190306206398,-0.909263965331283,-0.993579950649954,-0.684147342965238
-0.0249759977456271,1.87495270585924,-1.28638541844844,-0.789830451204331,-0.353274674977361
-0.14705652223648,1.35580158966269,-1.84852254027484,1.36728499928165,0.112001536601429
-1.72691744005578,0.215599442408197,-0.93019372393331,-0.866672898739302,1.65917119670591
-0.967855051520272,-0.039599372128185,-0.600134590222975,1.02068136038069,1.65558210716799
-1.12159939067661,-0.929532542074245,-1.99855589840954,0.119134992321336,-0.378705219825584
-1.57354522092914,0.319658241784967,-1.67539398263406,0.438259271921243,-0.781397511516358
0.544494893695749,-0.207236169085854,1.02607420461545,1.06010835027327,-0.328066500469473
-1.23555503529802,1.16410822130461,-2.27532266866339,-1.97925857024345,0.230337566989705
0.756203458945261,-0.126337860214705,1.12820806588643,-0.225035163965781,0.303018060584987
-0.807965581910578,-0.374458379788217,0.102804521656649,0.0658170016801665,0.245909900874274
0.394737237316804,0.54054085858974,0.486100235035987,0.48035540562183,1.01975228045634
1.07665305019493,0.0389491440508969,1.38128657987432,0.149859624878334,0.945860743080767
1.69108258060037,0.266323162136094,-1.94605120913955,0.892852622725098,0.287311239857507
-0.718311092165165,1.11723221422348,1.56254115055624,0.924230190714295,0.176411885656397
0.164486382635843,-2.19696708828046,1.78363520114934,-0.477928388403741,-0.0507588085579529
-1.39284536599654,-0.342501335107577,-0.482178740824174,-0.286742051897284,-0.536484576676906
0.0903880423496723,-0.356024696909117,-0.292197470755451,0.420012924503138,0.756690614615465
-1.32938798852343,-1.1698606486116,-1.30582694180605,-0.31049611627539,0.0506476379278857
0.034997362325257,-0.159458521381359,-0.064495010641263,0.208985297890537,-0.388805455169197
-0.385100899203579,1.47105694527389,1.14696747373794,0.296570354003161,1.20996241305839
0.835957459883016,0.083972467103568,0.181568901768224,1.3721607555661,0.24310258057761
1.72038185890597,-0.376051416411083,-0.225879231855045,1.19956784278504,-1.24298690109528
0.566799971882142,0.26058312479609,-1.16015040511032,0.39721160557445,-0.474887028205552
1.2253885226625,0.831929182468412,-0.949988358253814,-0.625752381475392,-0.112401259419853
-0.501392524848509,-0.100547576290796,-0.00543712625700972,-0.0781344578489503,1.32417913588349
-0.131623996782568,1.39644661835806,-0.524621584925632,-0.087010312694284,-0.487500414873943
0.238497677815576,-1.3514767912774,-0.103257846722335,0.128439211845748,-1.7625390738483
0.593981536519749,-2.4643333265179,0.603504474399027,-0.0893684457923628,1.00448046117886
0.332625044666541,-0.0427407342791178,-1.61533189161864,1.56183250993303,0.27999715806616
0.00106502439580346,0.266250746439354,-0.85122936714391,0.455861564427945,-0.380690908009088
0.428860094217002,1.04194981459018,-0.341692272150014,0.213661808537718,-0.14187883169106
-0.637034318958876,1.53855020962189,-1.32084849866535,0.86298986009787,0.252580204950588
0.725337126344035,-0.243745781415285,-1.25507109676108,-0.778964749954483,-0.041455295007943
-0.325712499385464,-0.310147901743794,2.1172608598331,0.188330956849356,-0.617257283479799
-0.0187740054233655,-0.194675177743208,0.424629489225967,1.02533458813622,-0.317670132745567
0.608085268122945,-0.669226675625926,-0.994398706401935,2.68405566426108,0.056800509815689
-0.829071459669126,-0.442082034022209,-0.0761678609479721,0.660426185342757,0.474347310546096
-1.8870681681432,-1.13316912257992,-0.106774830336968,0.748920943844484,0.165246750003748
-0.0194129060041669,0.803305311109035,0.707248287545128,-0.364432909048723,-1.03001108277229
1.73706339893018,0.724296648349502,0.798803643452647,1.03871489533312,-0.503972646687215
1.41696855854917,0.949121823585066,-1.33028760898609,0.9181169794911,-0.217426293845699
-0.877027266028531,0.940440906853464,0.507226365398731,-0.0428769350549034,0.307003250191624
