"V1","V2","V3","V4","V5","V6","V7"
0.963717792183161,0.68470158893615,0.516165712149814,0.00581953348591924,0.515127504710108,0.969304226571694,0.816332034999505
0.327256937278435,0.508244571043178,0.270096483873203,0.781939811538905,0.796323725022376,0.51257634931244,0.0428692814894021
0.249156211968511,0.993439597543329,0.79212675918825,0.378849782049656,0.929494148353115,0.126283535500988,0.37677936302498
0.0674388504121453,0.0110160580370575,0.0810925564728677,0.203113365219906,0.594576915493235,0.756059650797397,0.57915349630639
0.304408814990893,0.634709845297039,0.481138762319461,0.40981963952072,0.314867268316448,0.770978114567697,0.279263255186379
0.515026238746941,0.438789920881391,0.486652421532199,0.547758055152372,0.424471441656351,0.884556509787217,0.859172134660184
0.03734917845577,0.583996779052541,0.186252531828359,0.746931771514937,0.359609371749684,0.48731193644926,0.589564703404903
0.808647551573813,0.816765385912731,0.722275484818965,0.876593485474586,0.731642464874312,0.513273579766974,0.209196465788409
0.138571739895269,0.713913686573505,0.828700589481741,0.0581568221095949,0.912051323102787,0.783927032956854,0.262008057441562
0.466818677494302,0.200765079585835,0.868791131535545,0.394533157581463,0.455484597012401,0.247078097891062,0.187956981128082
0.38354966766201,0.235304918605834,0.453859604662284,0.758716513635591,0.115735918516293,0.342035143170506,0.967555048875511
0.124929321231321,0.903910110006109,0.251766746863723,0.776440681656823,0.659629844827577,0.647196173900738,0.515873233787715
0.484153770841658,0.321927052224055,0.0535661948379129,0.472073969664052,0.083426920697093,0.638217562809587,0.253118088468909
0.819888687459752,0.972623467911035,0.0770935954060405,0.112086947308853,0.00208220188505948,0.971201742067933,0.0275478197727352
0.11468663229607,0.12685025902465,0.880219865357503,0.970176487229764,0.254198804032058,0.447728853207082,0.504541320493445
0.515800463501364,0.528103238902986,0.413423753576353,0.730382366338745,0.482180749531835,0.629843615926802,0.492846702225506
0.490149836055934,0.498955114511773,0.196114362915978,0.678389593958855,0.371995092835277,0.99976393696852,0.65271332510747
0.936810236191377,0.570876228623092,0.366896547144279,0.299838783685118,0.443191912956536,0.897656898712739,0.570049249799922
0.174792407313362,0.796729483408853,0.328250061487779,0.543390365317464,0.598977689398453,0.352628730935976,0.34447722020559
0.569091622717679,0.770499088335782,0.115751423640177,0.610042129410431,0.963872749591246,0.252419343683869,0.05117645743303
0.267425990663469,0.730449211085215,0.0562340898904949,0.0494618394877762,0.858103480888531,0.397204348118976,0.0701058253180236
0.15690989093855,0.0183804491534829,0.235933372518048,0.532008828828111,0.780574435833842,0.781187159474939,0.148507629986852
0.527675547404215,0.0657340770121664,0.376710666110739,0.313846167875454,0.713607060024515,0.982753507094458,0.203261612216011
0.0369478038046509,0.200978025328368,0.343548611504957,0.743680423125625,0.976432445226237,0.20720860408619,0.846478026127443
0.899651196086779,0.262627563206479,0.39561579329893,0.351078373845667,0.259278388461098,0.28157687629573,0.887649107025936
0.139366403222084,0.936679867096245,0.630906535545364,0.056795721873641,0.867070958483964,0.583119677146897,0.99500948865898
0.806815024930984,0.166455008089542,0.559587451862171,0.0742443725466728,0.732495755888522,0.281575282104313,0.721175759332255
0.255512894829735,0.46640685107559,0.718074440490454,0.970887309638783,0.578729245113209,0.184256754582748,0.707109628710896
0.0731747422832996,0.525706544984132,0.529682466993108,0.146875769132748,0.677725375629961,0.166242242092267,0.801814103731886
0.855377604719251,0.834729893831536,0.302605302305892,0.217879921663553,0.0225663089659065,0.733252317411825,0.0312217371538281
0.463040981208906,0.194337356369942,0.708704602904618,0.683367501711473,0.830813894048333,0.443896437063813,0.868300232803449
0.894213038263842,0.200555071001872,0.809777567628771,0.807846351293847,0.924299658974633,0.706927204038948,0.788429704960436
0.955934090306982,0.902672924799845,0.406112350057811,0.0763197960332036,0.348855141550303,0.581222953274846,0.483602978987619
0.0676583598833531,0.0610381476581097,0.804443373344839,0.736612954176962,0.0936844954267144,0.540557678323239,0.0816789462696761
0.280762283829972,0.253129498800263,0.465834328206256,0.56320548732765,0.0314592206850648,0.423210717737675,0.171140605118126
0.318261846667156,0.985841443995014,0.668737234082073,0.81144037633203,0.409510236699134,0.895333559950814,0.800479706609622
0.0240627680905163,0.724784282268956,0.880201998865232,0.542383867781609,0.521722330478951,0.493454885436222,0.120690357172862
0.21195384929888,0.422694028588012,0.0925002433359623,0.163947177352384,0.882404674310237,0.727280486607924,0.93230683542788
0.741888616234064,0.11463918350637,0.659089740831405,0.894015132682398,0.891410141484812,0.356020811246708,0.793630619067699
0.622244178783149,0.585190245648846,0.0976374531164765,0.800294522894546,0.665120433084667,0.991198169067502,0.861411771271378
0.376444097375497,0.249485375126824,0.554020377574489,0.562647781800479,0.0338578084483743,0.269277374958619,0.219694659346715
0.307007177034393,0.019349924987182,0.304631178732961,0.501363548683003,0.00429086270742118,0.206060968805104,0.243430823087692
0.500785775482655,0.396375412819907,0.47176280640997,0.685657750582322,0.196666823001578,0.507387719582766,0.481023431289941
0.353938138810918,0.710479904199019,0.707900546258315,0.352696106536314,0.0288738636299968,0.43654700089246,0.957824668614194
0.381133806891739,0.49974468187429,0.45951442560181,0.50478997011669,0.541941173141822,0.328519192757085,0.730995177291334
0.0112421130761504,0.496178149012849,0.97577510192059,0.723463037982583,0.524466052884236,0.00856269593350589,0.552354065934196
0.37655199947767,0.858752786414698,0.336422010557726,0.298203352140263,0.58395473100245,0.0899570351466537,0.800248207524419
0.492405144264922,0.512590746628121,0.274016902549192,0.36176897236146,0.237523008603603,0.267763907089829,0.326097856042907
0.111163495574147,0.137685370631516,0.000771360006183386,0.190056044142693,0.354188133496791,0.280417312402278,0.495275866705924
0.329970152815804,0.0314235407859087,0.816235225647688,0.378568979911506,0.168711071135476,0.811417635297403,0.900529279606417
0.694795493269339,0.0216842091176659,0.771037796512246,0.283096741652116,0.799879738828167,0.324151962297037,0.877081919461489
0.963091189507395,0.0593744814395905,0.989680313039571,0.651058682706207,0.888094194233418,0.844111289829016,0.0353695775847882
0.0666584800928831,0.573926583863795,0.188572660787031,0.354105297708884,0.676170613151044,0.995471857488155,0.667736746603623
0.8523890231736,0.571254978422076,0.781962332548574,0.798781806835905,0.700233327457681,0.138354255817831,0.649258117657155
0.75037470436655,0.541197474580258,0.961997662205249,0.61563123902306,0.830781186232343,0.355799988377839,0.119420933071524
0.263479560846463,0.634855207288638,0.905010423623025,0.928631667746231,0.575032522901893,0.00414982670918107,0.248304675100371
0.33617329550907,0.908945793751627,0.310627977130935,0.124274816131219,0.965553302550688,0.457111257128417,0.870172052178532
0.654292333405465,0.841945467749611,0.703294434119016,0.527091827243567,0.529286587843671,0.256585407303646,0.804616502020508
0.374893688596785,0.0151160685345531,0.44095281814225,0.760115318931639,0.99343097768724,0.158268590923399,0.0572582113090903
0.76550239417702,0.766742483479902,0.800942043540999,0.256906420923769,0.892565486952662,0.160969806369394,0.794615325983614
0.171704254578799,0.97298080753535,0.00842293933965266,0.237933844095096,0.646465928526595,0.0181689434684813,0.900391589151695
0.565378072904423,0.462220289278775,0.352022554492578,0.44282046193257,0.749687365954742,0.916312597459182,0.207053527235985
0.78820102289319,0.938584723975509,0.980933642014861,0.576666676439345,0.824583540670574,0.703982705716044,0.0373116817791015
0.997453363146633,0.0790290352888405,0.396296597551554,0.488897972041741,0.477129223058,0.353686961811036,0.0912369152065367
0.996571818832308,0.730870663421229,0.707528807222843,0.0567976539023221,0.174069174332544,0.529869385063648,0.838173857890069
0.150576798478141,0.959069565171376,0.415457491530105,0.639191577909514,0.409845669055358,0.990082198986784,0.485031640855595
0.21542500751093,0.855839168652892,0.0509570564609021,0.184953258372843,0.557883823988959,0.952227184781805,0.684044696623459
0.900300236418843,0.0388964137528092,0.570917613338679,0.451898814411834,0.959691525436938,0.636960610048845,0.538459708448499
0.305320283630863,0.292477166512981,0.478986666304991,0.419360002269968,0.611298291478306,0.257188892923295,0.756563101196662
0.579255046090111,0.596418709494174,0.972331369528547,0.924956092378125,0.667707325192168,0.651498858816922,0.219910837244242
0.433377785142511,0.268187715904787,0.357013616710901,0.265527166193351,0.211623840266839,0.263931686524302,0.302065080264583
0.802434836979955,0.249334997264668,0.493651569355279,0.029308445751667,0.246274798642844,0.319666501134634,0.00907069304957986
0.160079646622762,0.197172443848103,0.777730962261558,0.262000385206193,0.00383192580193281,0.906424432760105,0.804946238407865
0.329513212665915,0.970205711200833,0.418018297525123,0.391484085004777,0.645849739667028,0.174482722766697,0.416381204733625
0.575383598450571,0.915979722747579,0.262183824786916,0.656490120105445,0.966568058822304,0.998377691721544,0.776267904788256
0.795894150622189,0.548152846517041,0.621428536251187,0.91767182550393,0.785737741971388,0.512729803333059,0.947623354615644
0.528581390855834,0.372806562576443,0.162333415588364,0.951171031454578,0.0692237212788314,0.717747340677306,0.887569472659379
0.52057798882015,0.764968997333199,0.532202092930675,0.133848145138472,0.70047153532505,0.102786223171279,0.865195785881951
0.935002304846421,0.485721757868305,0.907623789971694,0.859171092277393,0.998573949094862,0.876579944044352,0.0979680088348687
0.593590003438294,0.272003921214491,0.973811976611614,0.557816989021376,0.648352111689746,0.427278016926721,0.310561940306798
0.173278060508892,0.0276098793838173,0.894436059752479,0.0554739166982472,0.655426520388573,0.673562312498689,0.436162358382717
0.233385415514931,0.497630358207971,0.163739298004657,0.465558938216418,0.495058461092412,0.170526769477874,0.940040061250329
0.899995746323839,0.346190083771944,0.184800439281389,0.250154956476763,0.565625145332888,0.815583330579102,0.0663723538164049
0.792907647090033,0.689918670803308,0.301847951952368,0.748927711509168,0.682671397924423,0.647204520879313,0.54876643139869
0.0359773468226194,0.384864850901067,0.20651588216424,0.0746149315964431,0.16503056162037,0.997772179543972,0.960949229774997
0.133549496764317,0.409902577055618,0.321672950638458,0.65721722622402,0.511558475205675,0.0032808231189847,0.894684984115884
0.90791661827825,0.978311280487105,0.0277811975684017,0.493386157788336,0.00385153014212847,0.771633203607053,0.213121647248045
0.1666184742935,0.160187773173675,0.794729265384376,0.383206056896597,0.686745263403282,0.400378180434927,0.290146488230675
0.48946078424342,0.901981322560459,0.0221329454798251,0.950573770096526,0.807212077779695,0.822880753315985,0.77592845656909
0.404940965119749,0.374689737102017,0.54393404815346,0.520538193406537,0.0639043028932065,0.773077811347321,0.911296421429142
0.74386979197152,0.333898987155408,0.187732942169532,0.89553221152164,0.651992094935849,0.0494390376843512,0.284351533744484
0.334297405555844,0.812999742571265,0.106198214227334,0.755708530079573,0.323754794662818,0.848605770384893,0.988764442969114
0.568577652331442,0.491680582053959,0.721912526758388,0.963623764459044,0.364299718290567,0.214894392760471,0.139237390365452
0.944854550296441,0.573670644778758,0.707693101139739,0.585577864199877,0.0518213142640889,0.89170942408964,0.593443998135626
0.498193941311911,0.206495940219611,0.559952231124043,0.43935890076682,0.538884275825694,0.353008360834792,0.658120062435046
0.925053989049047,0.870667629642412,0.166735613485798,0.0790583880152553,0.688278939109296,0.0797945125959814,0.790602188091725
0.635900939581916,0.900562507100403,0.420479698106647,0.579833652125672,0.646498052403331,0.762646195013076,0.396885036258027
0.717836806317791,0.14570914581418,0.161206440767273,0.832915969192982,0.94937167619355,0.335468573262915,0.00689507718198001
0.0960987638682127,0.206633980385959,0.742799326078966,0.424059179844335,0.760979193495587,0.821007068501785,0.377326293848455
0.149269167799503,0.787684127222747,0.311472948873416,0.662433612393215,0.933337508467957,0.735373998992145,0.500051563140005
0.574695946648717,0.489470813190565,0.159133603097871,0.317865972872823,0.163922514533624,0.725173077080399,0.62356807757169
0.945860078558326,0.900683886371553,0.161106313113123,0.966252030106261,0.755660135298967,0.185537844663486,0.281583183445036
0.989178352523595,0.0895152359735221,0.44478885573335,0.204910347005352,0.407778656110168,0.81157038314268,0.0227001751773059
0.901523090898991,0.462506090989336,0.907929845619947,0.304543014615774,0.717394917272031,0.376978914719075,0.8189194384031
0.390366136096418,0.94711566134356,0.428781857946888,0.0985251339152455,0.174174256855622,0.25411043013446,0.0819993331097066
0.430554868420586,0.12604927062057,0.625753819942474,0.859208227833733,0.82053178246133,0.563627913361415,0.771999964024872
0.122840944677591,0.16368045960553,0.822845447110012,0.386016489937901,0.771065390435979,0.316167269134894,0.724718861049041
0.853376487735659,0.776406911667436,0.109423274174333,0.712456157431006,0.551494370913133,0.795871912268922,0.922514775535092
0.812772881006822,0.231198598165065,0.675915614934638,0.615461967885494,0.890416314825416,0.799470316618681,0.038890631403774
0.278285682667047,0.920560425613075,0.97026281687431,0.470900133019313,0.82573123043403,0.747434888966382,0.784536204999313
0.985815249150619,0.604936292162165,0.873965394217521,0.0546821884345263,0.57654693396762,0.000367886852473021,0.260629274183884
0.00584460073150694,0.824383856961504,0.561047981027514,0.0512275407090783,0.554701512213796,0.809815286658704,0.522211187053472
0.859809522051364,0.313720824662596,0.776341529097408,0.832647259347141,0.459727372974157,0.0716566294431686,0.403076144400984
0.47268273262307,0.549059295561165,0.410607181722298,0.99069739296101,0.972439803183079,0.115781084168702,0.688660973683
0.132558367680758,0.626936788903549,0.19233259325847,0.999004876008257,0.12978494586423,0.880507103865966,0.373951575020328
0.116644471418113,0.969196328427643,0.0225283661857247,0.819863158510998,0.0214500555302948,0.435892515815794,0.487829585559666
0.285263044526801,0.847174188587815,0.187233051052317,0.107534215552732,0.850792527431622,0.171084024943411,0.072789995232597
0.810374942142516,0.731391534907743,0.0665364633314312,0.612071794224903,0.819012750638649,0.28162967832759,0.634131818078458
0.534127324353904,0.264286070596427,0.700707473559305,0.187626558821648,0.0303096123971045,0.156135204713792,0.512284770607948
0.578889252385125,0.289970680838451,0.553513108519837,0.0344242695719004,0.152851339662448,0.397854887647554,0.434712725225836
0.659921233076602,0.840891248080879,0.546075616264716,0.914888295345008,0.182341338368133,0.798532054992393,0.75237520923838
0.0562026635743678,0.162086922908202,0.290325404377654,0.775054587284103,0.987989115994424,0.346653461223468,0.896248755045235
0.20673082023859,0.278330046450719,0.60151226259768,0.113160692853853,0.0774601884186268,0.04964012443088,0.701743305195123
0.670974146807566,0.1097105180379,0.705449910834432,0.995503787184134,0.926267212955281,0.795051536057144,0.167183809448034
0.704626936698332,0.140676267445087,0.755428034812212,0.134301397483796,0.789221824612468,0.846997764660046,0.726269476115704
0.545583489816636,0.682976635638624,0.320862464839593,0.204843711107969,0.184908756520599,0.16422572475858,0.241636745631695
0.792923154775053,0.271156199974939,0.0587771462742239,0.417828067205846,0.377107808133587,0.163816986139864,0.381424695719033
0.20652072597295,0.0209788950160146,0.914914893219247,0.944204978179187,0.410209956113249,0.088556855218485,0.573246628744528
0.77453063102439,0.580426141386852,0.896737670758739,0.868221237324178,0.0415676012635231,0.643691881326959,0.721537017030641
0.761537028709427,0.129434355767444,0.710170697653666,0.321941449539736,0.529250936582685,0.981409552041441,0.313012085622177
0.916059824870899,0.868184120161459,0.406670348253101,0.977791975950822,0.32270065555349,0.925974235171452,0.952903419965878
0.43767586373724,0.465635569533333,0.651825977955014,0.767035928089172,0.891272207954898,0.456032861955464,0.724310680292547
0.731560822110623,0.772753574885428,0.0508131596725434,0.476193878566846,0.769893697462976,0.72437347844243,0.0230805841274559
0.38821016298607,0.417642707005143,0.0567359523847699,0.402933816425502,0.0533907962962985,0.655779372900724,0.391461713239551
0.570506220217794,0.0698011009953916,0.869282633299008,0.703337812563404,0.949977837968618,0.276920275529847,0.621779462089762
0.43663731077686,0.296268465463072,0.353884835727513,0.294899579836056,0.162151815369725,0.709704892011359,0.209619716508314
0.914511000271887,0.661615642253309,0.673231025924906,0.250837908824906,0.376541178906336,0.422164264367893,0.161136569920927
0.967831355519593,0.700310648884624,0.796167506603524,0.97974815662019,0.32495916960761,0.393809778848663,0.782837372273207
0.607249628286809,0.391199331032112,0.326052113203332,0.273469330975786,0.735702661564574,0.710133845917881,0.772611489985138
0.277814018540084,0.0770444346126169,0.580487044993788,0.122608868172392,0.121307104593143,0.697841671295464,0.852028799708933
0.667089840630069,0.589525001822039,0.0631131622940302,0.209367246599868,0.625033611897379,0.298383037094027,0.960337749915197
0.0934222093783319,0.975634811911732,0.299691361607984,0.729487295961007,0.0034414182882756,0.654858138179407,0.589262733235955
0.513520015403628,0.942763868486509,0.454625228885561,0.698067096527666,0.608043137239292,0.835297167534009,0.488636686466634
0.285972032928839,0.0877143810503185,0.615860705031082,0.0512907872907817,0.250747366342694,0.600427278783172,0.409995399182662
0.54048567591235,0.386272003874183,0.469771604752168,0.377769865561277,0.45354623044841,0.925844409503043,0.701292386045679
0.818466293159872,0.147073366679251,0.100912419846281,0.317448832094669,0.154919943306595,0.222018674248829,0.17132251849398
0.499026331584901,0.817757469369099,0.341833879472688,0.86865067272447,0.958024307852611,0.680497674737126,0.238092394545674
0.936610342469066,0.593988108914346,0.399060637224466,0.282063468825072,0.00173103483393788,0.319219954311848,0.616693856194615
0.120162364561111,0.950989374890924,0.953762738965452,0.374026000732556,0.149489824892953,0.593277481617406,0.191574275959283
0.134284037398174,0.0795560905244201,0.659176156390458,0.30411904444918,0.00625356030650437,0.110317400889471,0.187100898241624
0.707793965702876,0.596272253198549,0.213540499098599,0.514270123559982,0.129620372783393,0.408651025267318,0.744129549944773
0.0140689765103161,0.35714484215714,0.37566103739664,0.139026317279786,0.0405074476730078,0.401313661132008,0.925999490311369
0.346262528561056,0.682673122966662,0.802053591934964,0.256149622844532,0.16073893639259,0.4727902142331,0.222490166546777
0.749876138521358,0.505946657154709,0.442685436923057,0.411392430309206,0.744917241390795,0.962489406112581,0.115827446337789
0.545245717978105,0.548236697679386,0.509546305518597,0.871678077848628,0.494071200024337,0.00154785136692226,0.0857726451940835
0.486928480910137,0.658942142967135,0.154931613709778,0.78933998872526,0.183300554053858,0.0781558568123728,0.716641934821382
