"V1","V2","V3","V4"
-2.79745585257346,2.45321199077248,-2.29297037294206,0.587106328672966
1.69920273538974,-0.56365914300209,2.62445411014817,-0.844104907941968
2.09986401480996,-2.23445263876946,1.19603856632866,-0.506285199152914
-0.27828332697696,1.94027555252989,-0.640037008663897,1.52889504355881
0.46785379544155,-0.432794478841137,-0.725302863187977,-1.25024618485838
1.88450196778323,-0.921135980639587,2.47024218255304,-1.84736690908635
-2.34803196471081,-0.616812892526881,0.122397352060499,3.5311426943639
-0.412542596063489,-0.207113505799371,0.188871474695685,1.77604039921853
-0.429209132933391,-1.21201318888522,-1.85316738537431,0.720009979571664
0.633094069369222,-0.159338533739637,1.92045847183208,-4.66982213752187
-0.476146171154989,2.05074786606484,-1.31853404984387,-1.04871908745557
1.26401883160494,-3.69004854952318,-2.30866583761138,1.15238309990176
-4.41849108553051,6.95222320796677,-2.14018693929145,-2.06266635123767
2.40213731338179,-4.1044576523339,-0.0427757708578523,-0.160947059645641
0.56812504217802,-1.06197663979603,-2.04800525761302,0.129539897336171
-1.93115410893073,2.5270886053194,2.57851650441152,-1.61080281485285
0.369155017526504,-0.761038935496344,0.782616618609276,4.2652265177445
1.48496211439144,4.40295616721817,-3.38200524398011,-0.896399938302225
-2.5873170709306,-1.85345688886482,3.79290828450697,0.148584516420617
2.49517461307661,1.08514429322393,-4.51461935354027,0.384051338465578
0.526203698393529,-1.30378559420054,-1.16032290671788,-0.243461637666293
-2.14406407015899,2.81641347524614,-1.75397600839329,-0.621486701755564
1.29085485391144,-4.0888270406116,2.67807827980842,-0.474155033384905
1.93786254550851,-0.48442711424533,-1.79428237704526,-1.60887030931948
-0.526003130764753,-3.43648724781406,-0.367558958483843,1.5982849912575
0.0231715549687492,-0.914419471527933,-1.4034235651073,0.353319637886527
2.45269401658083,3.59137953377884,1.39699694407614,-0.661603448906981
-3.54833755598877,-0.175775234863294,2.49763838130797,-1.07896033751817
0.0141202934080671,-3.05396570844625,-0.735474765645778,3.07381334776614
2.35253203419961,0.111329700829756,0.917091056631206,-1.52714630431877
0.105123189138364,-1.12687968941632,-4.52360661827639,-3.35888517253427
-3.33312840264375,1.31903500173659,5.51456386619517,-2.12995824932031
4.09922111433089,-1.54640260771171,-3.48221935849098,0.853995843402543
-0.56882401520888,-0.852279525481811,0.0015739768705272,-2.85787192982325
-1.56832306542811,-0.0168401649608404,2.20916051968406,1.31713401930732
0.791347650337799,3.15605925869741,0.51560821086119,5.97811936314642
0.554057978277481,1.75935344518736,-0.145373982526576,0.858276645218683
1.25785679875865,-2.29793025374409,-0.211314696780464,0.768583387992502
2.57303178314172,-2.17560766132364,2.18225384416488,-1.51027840816008
0.673740063547395,3.66341665124581,1.54655181437397,-1.04937907314103
0.242239350650774,5.07228552429764,2.4255659662436,-1.3808237470954
0.921912237215348,-1.90836384988958,0.233593486310209,-1.69125633072055
1.63845516229473,0.181671636386426,-5.57977761412344,-1.49702697594681
1.37009395768235,1.93396395147951,-0.889756858005738,2.601413510049
-1.55018028514473,-1.81328955786779,-0.774394933995121,1.13070639646131
0.168121269381427,2.86859439028475,3.76282005323756,1.22846032169523
-0.679686544281243,1.67947555573873,-1.80731347592294,1.4400920578256
0.707115174831586,-3.64328667211032,-0.598649721479067,-0.455987167047469
-0.44506930227849,3.43545764495891,-1.22559718386509,-4.46576364737097
3.17552526745013,-0.558312824659582,-1.83251878745736,1.79971843063208
1.47445651246179,-0.831738067563782,1.26987511414293,-1.41449812614648
-0.9643228645847,2.88266493775728,-0.118080274130254,-1.59563726907709
0.782993633415857,0.811416915979426,0.953386918927548,-0.30360389735606
0.847814718452095,-0.593625910359224,0.861681804371494,-0.558934436749502
-2.02022965068794,-1.59319925126732,-0.444974089693978,0.167142225811645
0.43659383673986,-2.54440884122932,-1.17073183427376,-0.706849165141357
3.36865008569542,1.2765160225119,2.17165696807619,-0.251868449703757
-0.500981024590501,-0.764066498786358,-1.25239846105563,-1.97627792904261
0.190911229525217,1.11328020597539,-6.15524872454365,-3.09441102680257
-2.82007030481716,-0.953703251606358,-0.977062580916859,0.564081392927936
-0.776003675644485,0.493564651496189,0.557757457981456,0.82573026404424
1.4723977887844,0.923641925097441,1.03624830322636,0.0658893865924893
-1.79403544416587,-1.66959428776442,-2.85916941850331,-2.32544775180408
2.79507231906218,3.64022538177703,0.71625804879963,-0.149553975608937
0.0873725820886658,1.50684766030944,-1.17470411686341,-1.47820068130548
-0.349645639621322,-1.98574434136234,0.980799179279546,-0.485342972954194
1.82431685137282,-1.19466988253217,1.4920551186493,-1.10380451388259
-2.69704635298853,0.425407032913046,0.894627711309414,2.09542348220299
-0.308026362585084,3.90354376678612,-1.66544871072939,-1.70066144342462
-2.00126173321366,1.52296006987523,-2.92506201169606,-1.45396026905132
-0.00842625501759959,0.610275434464384,-3.9767761009958,0.158256799763825
0.20290622966636,0.774547258186802,-3.65349185641905,-3.68251043342243
2.09968991396599,0.0287700517480401,3.14487761352853,1.07726109427372
-3.17407859771787,3.16863880966539,-1.08509414839087,-0.790993071869107
0.617430850110867,0.377075491994232,-2.02091163103648,2.31526868583761
1.06837164524026,0.595140365462088,0.585135447042132,2.06360442428046
4.30113727940177,-2.26428682337127,-2.78413201148323,-6.14514100842421
-1.26295328900563,2.76652629825423,-0.34985927495554,-0.566175143826732
-0.449011693509115,-0.12954275282759,0.0270214404553068,2.02715486807643
-0.967274109966863,-1.26862447926483,-0.777502912561713,-3.48086101408872
-1.14501776498928,-0.691826341723958,2.26351378692977,0.137488320698159
1.01655791232472,0.148118411645295,0.0248350296439408,-2.0486569091197
-1.77691580660687,-1.37297073790169,0.684507792618981,2.20857457416464
0.183926849656001,5.53067234937325,-1.62586442382259,-0.757205964423675
-2.16548587742178,0.67325330375069,-3.48856147335119,1.87372085258977
0.470004128650577,-2.76335118359333,-0.772977634610949,0.0321204389390595
