"V1","V2","V3","V4","V5","V6","V7","V8"
0.718153948938684,0.562446148342308,0.413426322192271,1.31226747612148,-0.207255627520475,0.0349713877138449,-0.671725921579025,-2.18444049581579
-1.93334017690886,0.972943573171823,0.446314937362561,-1.65951546462369,-0.522126617772112,1.01898649420384,0.897874728989553,-0.510766669404556
-0.628510268486707,1.11090299977512,-0.216159053542567,-0.580218716270482,-0.144567462464478,2.1655129531155,0.917867143878111,-0.470692943373465
-0.139756393502768,-1.36473536640247,0.0749919917008804,-1.3550995395102,-1.44557556794374,-0.203323974103198,-0.576998035931346,-1.19919618947125
0.261705693266487,-0.198012857203968,-0.328401461678948,0.116818086903814,-0.913149542038378,0.410913323089337,-0.364950742298179,0.520207402696271
-1.24573731640262,1.27885059046237,-0.0579705485170733,1.71147928375141,-0.918910921464496,1.0198226751734,-1.51093180063113,-0.79289864664407
0.553985461760048,-0.26795587943156,0.549414110180876,0.202625833828284,-0.547299297748264,-0.156178831450397,-2.3719929893388,-1.70466102810818
0.0652273403270524,0.338971044249207,-0.256090893645942,0.0105309884189796,-0.104750986981048,1.8668743893486,0.953759742334086,0.43378352098307
0.23901491734184,-0.0962645274475388,-1.02229154216599,0.195264444034359,-0.153310133900254,1.31311382870212,1.3180543405203,-0.880662859833833
-0.710680972161395,0.582003093702728,0.078080850217065,-0.283977692988824,-1.08578837624879,-0.600525898948364,-1.91405468828453,-0.0574659580132869
-0.24079289407233,0.816167135946595,-0.506405908450839,0.226418348544649,-1.28543529381637,-0.522374380776385,1.02308590990093,1.92427658206231
0.540975404761075,1.64446598855789,0.761974721351422,1.87668763495679,0.307941858584718,-0.742654255967535,-0.0739180622329034,-0.222624707187232
-2.04262355273219,2.43731705242276,-1.02581131102272,-0.429758006901378,0.552789979369811,-1.36230432650873,-0.25348473596517,-0.811802912510632
-0.30508993341459,3.15865582238799,-1.38329280658681,0.07822655302333,-1.01751938610749,1.54676291397582,-0.13936621044427,-1.39436870034399
-1.5251186567544,-2.04824004184123,0.651623294123358,-0.655632954094387,-0.592468443964154,-0.596561433872856,0.140625657118927,0.425535215700276
0.668457528726178,0.330729222377445,-0.38081408973558,0.00233426871847923,0.228459102549047,-2.09831633999096,1.73438858095556,1.22067242470905
1.35448295264919,-0.757689892918362,-0.90889486731504,-1.35788576365853,0.652683063050841,-0.196047218511209,-0.682454425396086,-1.43815504061332
0.0213551230751812,1.15794849655106,-0.933329980991929,0.645786560899324,-2.20522976666349,0.255755579446189,-0.204215128031414,0.507571734158539
-1.05452207103339,-0.411658340480795,-0.0864205795314427,-2.10761742185102,-1.0061657346498,-0.655827402635108,1.32619213618085,-0.387343557699903
-0.209731988297243,-0.523575099165547,0.610532456569297,-0.73081437591807,-0.968527603758852,-0.0821937891710053,-2.296864798246,-0.485975527832394
1.9712912811784,1.7378173973726,0.10589128732621,1.77790513044575,0.422135675780688,-0.763973905754814,0.252960758467973,-0.709317980570286
-0.979503338070035,2.82741829871385,1.00940704781183,-0.352073864744958,-1.13492217690653,-1.22243577062645,0.789412030435987,0.917348029874177
-2.00225324508779,0.65609024553616,-0.0675418864481094,-1.35500643878452,1.96640532703807,0.981914886848081,1.09488701190427,-1.83343840442609
-0.340949742841861,0.869536612298638,0.638278777725088,1.37838577058879,0.5226661637712,-1.35189648229816,0.163506695255937,-0.0653693395083928
0.605106880458403,-0.896037969626541,0.624594789325116,-0.20006346930586,-0.50746188572437,0.377487062219609,1.72194992469607,1.41578913962023
0.331703519213859,-0.430115519439012,1.62177043488317,-1.73478216013325,-2.46490528020098,1.33998674602276,-0.666571790323142,-0.674616156452749
-0.914161059714767,1.39029474988115,-0.512518444374038,0.42965255746259,-1.20031700841668,0.284184739347959,-0.0537110786549193,-0.501311847079431
-0.54320813612106,-0.62615247557286,-0.315029689113874,-0.973389371027134,-0.268645334425923,1.02339198882661,0.645077703602943,0.0650047065532258
-0.822736419814291,1.38370916126079,-0.153526188308753,0.420600128484781,1.58297579059931,0.945311649274101,0.61997499515628,-0.0373666798684466
0.365674955642192,0.514638301134268,0.187053645780498,2.00882373325499,0.060714124739388,-1.35974347150998,0.607707153889877,-0.464417325453459
0.126107467923574,0.526846331969439,-0.489571047686768,1.61901282700787,-0.168354949567604,1.84514587008792,-1.41694944855267,0.642721776079658
0.650484222353152,0.518725742349299,0.0384516520900368,0.883486709384485,-1.40090763628793,2.15550574738371,0.768850521592488,0.331590173927448
-0.459979216765618,0.148869666243739,-0.160808619973814,0.273937143259697,0.718913522991957,-1.41080987635928,0.246559419959508,-1.34291966038304
-0.234325592561344,-0.0410970217884242,-1.87189675709332,-0.626938819014657,-0.208990357992986,-1.7687074805237,0.27138998675451,-0.699859466790959
1.06476694211409,1.34218685128583,1.35471128373518,-2.10394957223123,-0.572185661809553,1.19979297262189,-0.12917853938931,0.419639398168836
0.269782743931742,-1.62529095234641,-0.246293358441601,-0.369727986100584,1.38276555787928,1.18962533790097,-1.09005170839993,0.614100299739158
0.17370247841154,-0.0452184636799559,-0.396650012148506,-0.269370900091752,-0.152736495785515,0.233723778539981,0.00260621793783618,-0.566974193919434
0.315812110486265,0.0630549099874947,0.184355315711295,0.423651382865726,-0.566125972349011,-0.340385863826199,0.0375088363380798,-0.380917920583104
0.136034656190167,-0.33275425915268,1.47705122398356,-0.287378985002514,1.56951994015475,-0.817556572940477,0.506724516107702,-1.01350809580457
-1.10824620378997,-0.727193919296524,-0.265872868360738,-0.25787356400867,0.621784582385428,1.05805379028826,-0.9381907746351,-1.47615806956205
-0.184018496050067,1.27374713906014,-0.431269328091971,0.610443904885038,-0.668995912756034,0.870692942220656,0.854936791573336,0.967911659770302
-0.171705016841706,-0.174653012508244,0.463354034021231,0.747149300455412,0.41198852969441,0.600559796326858,-0.95550196061623,1.29345757756274
0.0023504001795345,-0.842377352757338,1.04235042853854,-0.868974045350218,-0.575185320300255,-0.547129295445789,0.691840684862814,-0.312708508359877
-0.530351929706266,-1.22089040031348,0.333371528369026,2.12813844410639,-0.153297681159392,1.84476938296527,-1.12991894430593,-0.236570244476205
1.38037779959608,0.194260046321926,0.821893476945983,0.528705937179817,0.561344524641474,0.129915607448231,0.00999262366876227,-0.527822205059704
-0.632178560231271,0.428855544514154,-1.8748304536297,-0.487399442507937,-0.644205909462226,1.11042694876003,0.200738079237175,-1.12630992865103
-0.0626377549877073,2.64362595523678,-1.67300655426051,0.174529712639642,0.753111653474994,-0.334778224827986,1.94522835635329,0.0227457169772724
-1.04195051409133,-0.262547478465807,-0.416318075132038,-0.491315272712453,0.829991202806386,1.31240624528945,-0.302417422780699,-1.97084418889194
-0.441125591428935,-2.00405686838819,0.542347462692251,0.33451901762008,-1.00380843886429,0.258353729525815,0.0640727416172825,-0.0710870991503116
-0.0544056871709394,0.876382808072813,1.66765698579178,0.26829447902865,0.403030922718267,1.53685398985735,1.07168799268298,-0.208864250598374
0.265174421225212,-2.08232816110798,-0.62167512337078,0.466251956188637,0.0974112211153205,-0.405279456064364,-1.39201099159302,-0.446501031903533
1.55755279283397,0.171079191256621,-1.72796087235283,0.44140224823456,-1.26264814826354,0.0760479099188221,1.15291703516017,-0.226963344990295
0.971657500875855,-0.477463610706825,0.371507789342776,0.783497264795693,2.4669614019877,0.22951772093745,0.501755990791352,-0.848687483126481
3.25053786156422,-0.315546195131038,-0.668729106844974,1.29304610543035,0.635505760106666,1.57473469262021,-0.758300755773166,-0.232876447395973
