"V1","V2","V3","V4","V5"
0.526543799540381,-2.14671508709004,0.108235164513205,0.144609566640328,1.58826480279623
1.26768089882826,-0.872830396615091,4.1074439348496,0.610535264480687,5.43302228378124
-0.137925247627128,-1.28591095752649,-5.62288585747191,0.593628153718393,1.17935387670445
0.420625866540064,-1.77122614407423,0.184832212671068,2.53595472363258,-0.409983611150499
-1.0389324779082,-2.51164505855294,1.71054166874398,2.4499456373717,-2.88754585724929
2.03671412451258,-2.10710985080486,1.75753338220305,-2.42663983867903,1.99408639400756
-1.06785090002469,-2.63969266079321,-2.66695858173315,0.418834300496452,-0.447111235646129
1.99051321884938,2.04191020372029,-1.79294878845204,0.92639298864013,3.55486945586945
0.101824783765607,2.80779239025244,-1.7954639643931,-2.55062297356429,-3.43868453750119
6.17786346615756,3.70022612296397,0.698017094232119,1.75067995405396,-2.35938509862062
2.62817764231553,-2.15273493033731,0.153869172178753,1.0012362221302,3.52526331960976
4.67093745762185,-2.56641268154299,-0.218667319473659,-1.79011082454621,5.19181390634627
2.90860336096809,5.13971726146442,-0.871843297916187,1.40070078794785,-1.36275127373751
-1.96873388857077,1.39077823151795,-1.62424190917136,1.82825336161578,1.09153103265724
1.55545440332434,1.3582089477831,0.499194954501725,0.0443701361708992,-3.21070430743727
-0.84433760521128,-3.80948086793456,-1.66127372584447,1.59787483491977,5.98696794342371
0.0456942785663009,-3.68250229040702,-0.863152854483654,-2.88099535835265,1.05735745481708
1.30657296859835,-0.939414222688976,1.24867355536796,0.827696423844169,1.21787892569438
0.0933223906186262,0.798375253048813,4.43806655330027,-2.02002331639927,3.97549169968308
-4.44676084151911,-4.08644598850486,-0.138920840365647,-2.77750446271848,-3.20382361886493
-1.66282916583644,4.6711855844367,1.75715304540303,0.404771778123509,-0.21742014150259
-0.653929046130297,1.37410648778914,-2.52089698169292,1.05948116294319,0.202960640890809
-1.29214570126947,-2.29850280580219,4.5529248771807,-0.401865809811052,2.02930547217841
-2.64501182710182,-4.35555819066016,-1.1388733554346,-0.898356527923063,-0.719915579160513
0.357249205641384,-3.70841597916999,1.41319058469213,1.80790986545992,-2.42741875550968
-1.30164464508772,1.81985765018428,-2.4652776495368,3.24838271692159,1.47082925678242
4.34609404871946,1.24929396532726,1.03874804311328,-2.62400307035345,-1.86849193403141
-2.11469481042869,0.42125723712872,2.0363900722536,0.976249387559188,0.584362425760729
0.818466055198994,-0.819502214811718,-1.6238731835528,0.585130069198002,-0.809382658523338
0.788385039671105,0.269625581448818,-4.31575671900464,-2.94720635915321,-1.7514290257252
-0.0730048192611699,-1.82446727225625,2.75497627137606,-1.22585574168915,-2.08629047433281
1.35784968371769,2.67704676198419,-0.552446332340506,-0.811103419975966,-0.711760499872146
0.513724710183245,-1.77077456351537,-0.245580528660333,-2.21820812236698,2.64021743181877
-0.244439325089176,-3.30831804036897,0.893508506892758,-2.89245083519239,-2.11316037174211
-0.628772160880403,2.76703916742664,-1.97329205064113,2.01965719410424,2.85028483259428
