"V1","V2","V3","V4","V5"
-1.40855643834921,0.98881746571324,-2.43212387909196,-1.38089587223125,1.42635876133076
1.96773519040428,2.65069718347014,1.88129495841077,-1.92151290462979,2.90976931136884
1.37491678408805,1.74573884968705,1.03934125908437,2.00757523943646,-2.87527113844871
1.00734891898358,0.478152422364022,1.73188855917697,2.92511380862805,1.49457593693858
0.0991601833593139,-0.19901040736581,5.08001438873901,-3.03667028066515,-2.19675717092957
2.74443779716924,0.243676874716746,4.16322064829231,0.941227982907607,-3.2634063023014
2.093704260556,-1.53747584010601,-0.937025835985943,1.37152853779935,5.36587469512983
0.108556251085455,-0.632659626872045,0.605944043345215,-3.19475983594337,-0.291830726900999
0.717229187797361,-3.10595944922559,2.87765186126598,-0.874206469207056,-2.10637263877396
-2.80951671199919,3.64774437236404,0.250156152480381,1.79135900729683,1.71085474692235
-2.54817733288885,0.254722882111756,-0.89973221618585,-2.62030304390968,1.83899559375215
1.52201454733529,1.12762632615879,1.78698058528746,-0.486683226408186,4.18653828144786
-0.260281603055586,1.65152569064977,0.531093367332183,-0.464665176504144,-2.0362463593565
1.27286263120395,2.24299224567035,-0.0256383712990758,0.873540047375672,1.86428208555222
3.44574309603306,0.183041652247934,-1.81380146146375,-1.19448384042349,2.1549502228931
0.765536039626497,-1.98996909555919,-1.56548172697441,-0.974598079022806,-1.95570418734876
7.10487264421192,-0.76414610154179,-1.81056742510736,-0.360837788025059,-0.00338975287345645
-3.52140916517637,2.1980100653564,-1.71957876152818,1.64198965675578,-0.259154811942351
-1.27444205861225,-4.00489521941722,-2.17085689465697,-4.05485771684978,0.75123368445113
1.70485091620023,2.68593881532084,-1.20160106415296,-3.49797157693876,0.696956133971153
2.64705346215265,1.95849242425954,-4.08005620085222,-1.83924833019874,-0.638898493947651
2.08530236277031,-1.68026481855683,0.211833178325733,2.36588682358236,1.6263246190434
0.304837543747823,-2.03185292354862,-4.27823340542445,0.243330910854388,2.07171816137924
0.774933449792709,-0.253589250248989,-1.32386009515433,1.57588405114305,2.50912006507164
1.84191588854595,3.54744284840998,-0.00631548400669274,3.6783219015665,-0.147829204770746
-1.69368974252101,1.74108282815153,-1.09151998574648,-0.755074391385122,-1.04568540284281
-0.597019793927375,1.75613816587106,0.826215035834237,-2.36949707333297,0.292477071345443
-2.95691194456587,-1.43092864956417,0.713170875212064,0.168651405674835,-1.31936389868022
0.0723958862844812,-0.0470013476741747,-3.11564725127704,0.118330956012462,4.08594665357528
-1.22381903361732,1.19519477748002,0.468755734244313,-1.83994583898057,0.896686870276843
4.54297654231377,0.41678332990902,1.35300785550198,0.839646733856075,-1.11113854397629
2.09902534818978,0.0213470489020411,-1.45665392024811,-0.269734855309174,0.831906629537833
0.215981290160043,0.134143618517683,1.20792393607674,-0.436554407252978,2.39563675269332
1.84745540016506,0.143736644538047,2.5961850783088,2.5752660103632,0.556737504977115
-2.74005045503937,-1.83793860193962,-0.142876682837101,0.328798936513269,0.234183253435424
-0.573814718195205,0.791263862916734,0.41202713252016,-0.913656286232746,1.40861655729503
-1.14080713465848,1.43229730360126,1.56875373298424,-0.383009502941253,-2.46029094634756
-0.738873662131596,1.46851958928325,-2.57754541420264,1.20523106706485,-1.46303344598712
0.952426203345915,2.03163067183139,-2.65966627965214,-0.880578294082324,1.31736488921591
-3.11534522111742,1.20058204913046,-1.39288341484247,3.06876925995553,-2.47962615591284
-0.160631367637339,2.20890377792155,-2.91467570993427,-0.940808751327239,1.7462216235001
2.7712800450467,2.46516632840361,0.405341299775884,2.32502011941048,-0.774421386956478
-0.621774857309954,-2.1134701820282,-3.27552145630246,0.286682118084899,-3.83249925804734
0.0328467266598658,-0.265874420698206,-2.09311009740372,1.22751990458107,-0.722011759400589
3.81222495641737,2.64090490806793,1.20760211770653,0.78719722579348,-1.20941410371739
-1.84010603168406,-2.8793358642033,-0.490320072431527,-1.46410426238102,-3.34557457978971
3.39882072243744,0.42716133895259,-0.0306462558324938,0.164559454824027,-1.36116478249124
-0.285780241508519,0.798745036633227,-1.04423655646443,0.620229173289999,1.55321573423151
-0.0909559688424419,-1.04355484394213,-2.64875952395633,-0.389543517952255,-1.13325365541956
3.00935541667568,-1.62719827004258,1.49167425752115,-3.93395712018159,-0.665618202415014
1.40331934156184,-1.06211946689165,0.83039751733289,-1.58223255262184,0.888059612984002
-2.05770560807711,3.08579959167074,-3.02556997842443,-0.702883257840481,-0.6969069875617
0.824319843069908,1.82164468535813,-3.23627107070006,-1.5287569011975,4.46584216984065
1.94556536169566,-3.46620261188643,0.127419989049175,-1.59374724257017,-3.65928669242748
-2.02020567613776,-1.10283919105145,1.75000411124401,-3.37642953911076,2.44346825982644
-0.00810784341425511,-0.79928395337333,2.00134775598423,2.37571682353494,-0.00612983287357412
2.08508362534834,2.39489482208394,1.95429883471824,2.7245292054296,-3.55334854126268
-1.62937632223397,3.69675408825771,0.604545968596547,-0.935899838383196,3.20866522121977
-3.66230394586345,0.110267037478952,0.846302338626378,-3.25774720232544,0.301319963196763
-4.50571070865545,-0.866938759009039,0.83893334686912,-2.80141263496172,-2.39693597856891
-1.83787178758859,1.75473385875767,-0.879321324020891,-3.08600456148816,1.10235987914358
5.2829074631332,1.04140023118351,-1.99468823239225,-3.88665144998346,0.807009840417802
-1.84083804997444,-2.13279959114339,-2.80930671841427,3.54419988697253,-1.99960227841854
-0.0107176457073337,-5.18918772916743,1.82460755809501,-0.581872730230825,-3.22780526179709
-2.03278206020222,1.30708352269494,-1.62022218768626,-2.25610158771004,1.66385834902167
-1.84277084537368,2.46162838895216,2.95656117941876,-1.2912676912157,-1.65090884743034
-0.647659644668343,-2.14793470549158,3.52523840575409,1.61461935878297,-2.10627930361701
-0.583558364382553,-1.08420359730023,-0.836081941782554,0.306812908974559,-0.652731703466662
0.394088148105925,-2.39470729433373,-0.902919206914872,-1.15610296510908,3.23380379524144
-2.85308897863823,0.595841888106787,-0.0201666574568232,-3.20533113384125,-0.948535797982631
1.7317910623243,0.470587121940211,-4.47324087640057,1.23917574620602,-0.175166436377901
-1.4772341775675,1.59463586494967,0.813332582239128,2.4749937852356,-1.82194565031749
-0.0504666480138881,2.0400940533886,-0.243039721276225,-2.04202521142317,-0.164592079780281
0.0805576896049644,-2.24319803716528,3.28941136854447,-3.02076116509548,-2.12934091326551
0.113212038636072,0.960711026329971,0.220470921152208,0.22517149866172,0.525217767252988
-0.763996915257498,-4.18607331410451,0.344336013694694,-1.00074863281408,-2.00294857817689
0.93430725031762,-2.36953173286325,0.145618014485612,0.289327341966831,-0.144128378580444
1.04320327590821,0.831398633104952,-5.00460687330268,1.29764988649745,0.098681376634541
0.582569058130837,0.00792971596762218,1.71474614497774,-4.37438438009962,-1.58122361797584
-1.47640458264831,0.0263963393103092,1.58699986982816,-0.823511070200567,-2.20190041297337
4.49410111654317,-3.41366472825668,-0.934129134357325,-0.894683397655396,-0.0250902403075689
2.27432828064884,-0.0665750138736424,-0.818367890217266,1.20892928116066,-2.99018194679895
-2.19287407563646,0.136541700729819,-2.54943118790084,2.79183324189619,1.22087055505966
0.676951672955656,3.80857627965513,0.185802336900949,2.2572378860928,3.67298557102367
-1.44668995782157,-1.63942271324125,0.684068946237492,-0.0438776698478328,0.759575172092535
-0.586111808335258,-0.272167429201752,0.304543535178163,-1.31755766923604,-2.55410167763874
1.3469363002909,-1.70495404250409,-0.291779083242576,1.22609577380995,3.36727187115549
4.34939407746629,-0.41230346190961,-0.924553249444543,-3.31085064736591,-0.335626245403016
1.72646745239595,-1.51574350968911,1.35058397748977,2.59157901602408,2.27624755044502
-1.96843320655702,0.971164492445508,1.84938153250949,-0.526245864049179,0.165814296301312
-1.19670164437511,2.03270979666994,1.27167457142059,1.44428902614257,-1.76218486976097
4.35629012111911,-3.22251019371874,0.996012083400861,0.682191944337773,-0.0133543990148945
-2.17105325818743,-1.39645287235069,2.55475912343565,-0.093280140665966,3.00029143185736
-1.50315572854155,-2.22100309004817,2.62471001410461,1.95823685641953,0.773161730915395
1.16625420793159,-0.651149670443018,3.22732465886131,2.29971380529839,2.06224441786726
-1.35497718323639,0.674582568883758,-0.669583846973456,-0.554685477201179,1.50128486237333
0.0729807716239862,-1.46297244037438,1.72266354309379,1.89235361477511,-1.16890321884759
-0.42384926842594,0.214397947227672,5.26339114179215,0.727980181687367,3.41944238875218
1.86835834002809,4.76875472425403,2.50697700133225,3.29547563016522,-2.80242669906324
0.453082998837025,-0.345554924905418,1.54576733494444,2.40686786300436,-2.26724075842486
0.420857236620383,-0.87651970512269,-3.23481522819017,-1.48683017756516,-1.63931846465714
2.1978718909599,-1.69342760231328,0.17968741639273,-0.0305271651342288,-2.52332382749973
0.87856588445715,4.2681111538653,0.508205264726719,1.27034167105163,-2.49068726122909
0.857039080857758,-2.87634209163384,-1.82904960823881,0.388697918159499,-2.44378388676469
0.282658212822722,-0.371124109780996,-4.89268930151929,0.0803051817478686,2.96825019326417
-0.372702616409584,0.575027566175804,-1.95799381757575,-2.2708418810993,0.6673322832084
-1.2036836766996,-0.269705124180115,-0.848180667806594,0.677113688369908,0.33147515047751
2.2507642795675,1.04558802975132,-0.554648767414233,-1.58087567608684,-0.0494218429336947
0.356956777047064,1.82893082770541,0.541489794615484,0.108280627142595,2.78317372507335
0.243244272386309,-2.47426101654821,-2.45625545366811,2.44920996086848,0.0354834862663357
