"V1","V2","V3","V4","V5"
-3.11184972743112,-2.76334234690793,-0.951696919302777,-1.60451541992007,-0.346250744450977
-0.172360546559599,0.710017913752595,1.31320534489069,-0.32371603190472,-0.155870467117421
-1.21460958720183,3.5438962724483,-3.01607247284559,4.54600306500962,-1.0313013247199
0.519828808099537,1.54879767702151,2.51075540888989,1.18927066362235,-0.817161077949667
3.52656161051622,2.24239913126342,-0.628230031040126,0.168818211353897,2.15288930196181
-1.30704936022754,-1.2548767742036,-3.99884437063603,-0.0570673590272201,-0.293233867141379
0.456586049352185,0.0839376293852694,1.40229497819678,-1.68818401414858,-1.81991162670467
0.750363360541987,-3.25697655477756,5.22056683580745,1.25745716021672,1.82788676791645
1.84304507837153,2.10065154149312,0.185584896911121,-4.87205285370293,-2.65202191365824
-0.149922618227583,-1.3635046898651,3.46752022538301,-2.81248528771674,3.00453058108674
-3.21839060339937,-1.25911703105684,2.46042145832711,0.231881660516219,-1.02430288215727
2.36817172305866,-0.00414010083820618,-2.5070217304378,0.0725849441995734,-0.370672476778656
-1.07655815037523,0.16057503101537,-0.407212736454888,0.816658637509289,-1.06058484557894
2.36548485070715,-2.22584138068101,-0.00572703693223097,3.25771294495062,2.17869949159028
-0.841208799092917,-0.81033310300675,-1.31525000435943,2.11541716690637,-1.86914489497257
-1.26270904985295,-1.08673575651233,-0.646588990161409,0.473494214928263,0.956285695211164
3.2223514439286,-0.904944917092357,1.87098315240928,-1.12485249279253,-1.81564713053483
1.34242300257946,0.94788915295277,-0.52388551196705,-0.243762211275775,-4.14376610994187
-1.34756914966324,-0.59190885521621,3.23627849013135,-0.0867072936206033,-0.994873929243154
-2.5003503739488,-2.19812237284215,0.674895247804161,2.41965627493134,0.0476439160636542
-2.46282691403591,0.875091579308055,1.81855061495482,3.407270722873,-0.48845172952335
1.4561913092364,3.97142973932449,0.205014470194341,-2.20402168547991,0.0662659345647237
2.3282199856312,-0.961930574924559,-0.403392005693831,-5.27158513641863,-3.38741722378381
-3.15686341944306,3.99657094393272,-3.80529449831415,3.58345772830642,-1.14154261334466
-1.30829293507454,-0.224828214928432,-1.56981600360615,-0.30996240580531,-1.93648654498244
-0.127490119350654,0.409402995405175,6.04960567857427,1.9565381892442,2.53178683166141
-0.0569408964059976,1.85105675505535,-3.00525003550614,-1.04686993682,-3.01766375590176
-0.608954704831864,0.646416467736001,-1.21113462980712,-1.17946007458069,2.36232600837091
-6.23285114093068,0.777351832787145,-0.458018151759545,1.75518857545877,3.84505211759125
-1.34456084523764,0.92142484394128,2.02132641081995,-2.06250947925577,-1.39082863078908
-3.27885321522639,-0.818141309860663,-3.18325743263165,-0.11999484363688,-7.01403727654988
1.71781928069497,-0.681645725547552,0.80286369567846,1.97212675400376,-2.4293595558462
0.298142092000212,1.44276808350033,-2.79218044811301,-0.261695208171869,-1.27094997907871
-0.592101610264197,-2.89114230013949,-1.18778006436585,0.193568753772595,-2.16794717219665
2.83020363341568,-2.39585040763768,-0.151862673269831,-1.97290495768538,-3.36891232477181
-2.0404786705367,1.60923866002511,3.71140595000311,1.85961103578165,-4.39036671087506
