"V1","V2","V3","V4","V5","V6","V7"
-1.30073927582326,1.44398105415496,0.112773499080129,1.03227716185812,0.0524536822485953,-0.268488198483752,-0.10324937180086
0.48394129197321,-1.44916751516065,1.46554263717935,-0.0778018291969553,0.879084641979883,1.05501527299081,-0.145105581525575
-0.0784095684505243,0.486657711142489,0.321081687574963,-0.112139477647649,-1.52369163449789,-0.448008225451934,-0.160387957250079
-0.298580876082864,1.0529787639406,-0.291305128287892,1.50967904690233,0.722877821605607,0.195135561569725,-1.47417643568551
0.44874559543715,-0.477734351329841,-0.13176553335263,-0.390557235705329,-0.154351564113744,0.437780845925553,0.636198451413547
-1.960305131945,0.58340378165017,-0.549985676398895,1.18686521017432,0.453649280971357,-1.29141438513164,-0.0609670436356457
-0.598934683495811,-0.926229610112283,1.61256359024786,-2.62003586773672,0.549863767393554,0.984486032322067,-0.945108711024486
-1.18445651197471,0.372025574134008,0.277797473498543,-1.62369792884535,1.66196182683433,-0.315278559400873,1.88607760448887
0.652743613909598,1.08021443879715,1.00531555448329,0.746569154992264,-0.535540117403846,-1.8513758474866,1.38748452012521
-0.911590802136382,-1.43073725734943,1.28342927350254,1.49323096215216,-1.24881248538883,0.439012296863747,0.274917843139208
-1.33980666381544,1.17703224202567,-0.394163806371161,0.152422725789884,-1.24535198206708,0.341559583619548,-1.10267216058648
2.16605291258246,-0.913299709357592,1.50850566817857,-0.677530899984373,-0.523444712913669,-1.34284689734178,0.600501709967837
-0.784276728185951,0.249609022312437,0.296602571198697,-0.767444125413263,0.154640103826052,0.751484544921565,0.441945588592714
0.510558321884202,-0.765527948316999,-0.280501209461725,0.0785433497906024,0.255888502767082,0.113874174414207,0.0971542361113829
-2.17294461282797,0.842702209479808,-0.953817422691294,2.23775522219238,0.166894505172719,0.886209954282601,0.454432043754565
-0.399417116218457,-1.92191986356089,1.262424962373,0.0732898781754623,-0.974033195838842,0.471994050100968,0.238397402761722
1.92211126000581,0.69777328118057,0.790494674447285,1.40675095431495,-0.00184623162232817,0.790925126312934,2.03040803008288
-0.666425087241699,0.384906575699173,0.661772846868348,-1.10097425107104,0.472721939001929,-0.888155965667313,-1.11349257802688
0.466616088730178,-0.173857516188087,-0.496368841773554,0.500362696893406,1.31813475190627,-0.0731571123588924,-1.13134200648593
0.0332607969993799,-0.429330737122738,0.538496143859714,1.71826093168252,0.757378265407349,0.560480195962733,-0.670694783131711
-0.283860329470118,0.909554388793728,-0.14804195134968,0.915973550831246,0.0453548353059941,-0.811557942659327,-0.0169263244541956
0.588550832256047,-1.42276079832795,-0.112391108130706,0.406241974719721,0.385978453338178,-0.0319483748470887,0.587331214348893
-0.170198436081457,1.70804572558688,-0.499616415450378,-0.919899756903314,0.549258751486383,0.471246226375788,0.514602940083285
0.160726652641313,-1.11244470985852,-1.21933198144649,-0.921191745552342,0.26189308231519,0.396415584923187,-0.0968601507620803
