"V1","V2","V3","V4","V5"
0.967181394807994,0.957461564801633,0.265061650425196,0.237227010307834,0.623106733663008
0.187060970580205,0.146836751373485,0.893048672704026,0.823869785061106,0.819180923281237
0.659704344812781,0.078028351534158,0.340654566884041,0.0779229372274131,0.714073004433885
0.621754794148728,0.933345988858491,0.582744012121111,0.22748223412782,0.736999155022204
0.440852891653776,0.040181745076552,0.947773476829752,0.433744765119627,0.261455612955615
0.834960381733254,0.428736377507448,0.897741170134395,0.20006499090232,0.464729770552367
0.46724605304189,0.891455746721476,0.747893668711185,0.356528800213709,0.793129256693646
0.55669262050651,0.3785676935222,0.982595688197762,0.554579249583185,0.822225125040859
0.469057385576889,0.951002851361409,0.41871363343671,0.988144989358261,0.477875998942181
0.589566773967817,0.00818058126606047,0.946561322547495,0.715265974635258,0.845358447637409
0.9779431684874,0.579407579731196,0.0681576358620077,0.685380708426237,0.112681479658931
0.346349163679406,0.188949197530746,0.0997069114819169,0.721918497234583,0.126469552051276
0.908015220426023,0.547839483013377,0.981928971596062,0.248733160085976,0.918566426029429
0.527957131853327,0.561488701961935,0.0366726780775934,0.590765595203266,0.123315283562988
0.32839418691583,0.0621553170494735,0.0406712256371975,0.611716330749914,0.154113567201421
0.861972064711154,0.750053360359743,0.924821307417005,0.936588892014697,0.108730449574068
0.748957607895136,0.122333964798599,0.28081588097848,0.0729331762995571,0.63635475654155
0.00207543163560331,0.330490542342886,0.0925070797093213,0.157222161768004,0.0237938303034753
0.954592898953706,0.814226621063426,0.218054491095245,0.0935046428348869,0.35316489986144
0.85984374396503,0.933226092485711,0.595109001966193,0.773667147150263,0.567046114476398
0.255172487115487,0.651393849169835,0.194187609246001,0.296191846951842,0.475617912597954
0.433415472274646,0.236655793851241,0.263926443643868,0.147470911499113,0.744298582198098
0.127696135779843,0.884510921081528,0.0316917989403009,0.463922196999192,0.021294224774465
0.49354246398434,0.257795588579029,0.0921973923686892,0.658819379284978,0.144551168894395
0.211514756316319,0.763290219241753,0.961018330883235,0.934022007742897,0.630240633618087
0.511170584708452,0.98332447046414,0.349213660694659,0.881703815888613,0.386999811278656
0.812695575179532,0.393921971553937,0.0761939689982682,0.127868297044188,0.620809471933171
0.0532317326869816,0.479713150998577,0.64144871220924,0.547093654051423,0.0409200366120785
0.541254866868258,0.0957557598594576,0.280125869438052,0.0236125462688506,0.022802529623732
0.789536083117127,0.283204717095941,0.420061415061355,0.443846002221107,0.70909873326309
0.0701883442234248,0.192806565202773,0.563098545419052,0.410617948509753,0.566724063595757
0.1013465563301,0.877610974246636,0.43210155563429,0.895799559773877,0.25984460208565
0.349837170680985,0.389033434912562,0.445053694536909,0.934272954007611,0.822679067030549
0.0411607336718589,0.34575553284958,0.836594614200294,0.276782256551087,0.614175484981388
0.47903114114888,0.947390455519781,0.635304499883205,0.390518846688792,0.861355646280572
0.471511432202533,0.702967483084649,0.644436455797404,0.618189003551379,0.186179025098681
0.850807607639581,0.624480659142137,0.0285514842253178,0.881188336294144,0.912179538281634
0.254989512497559,0.0381714950781316,0.234618908027187,0.742717422079295,0.508327902061865
0.0141555997543037,0.977599826641381,0.977178003871813,0.755895323120058,0.0824145844671875
0.738199657993391,0.211060666013509,0.608179304981604,0.581720730522648,0.422738975845277
0.303653226234019,0.725559071172029,0.755746563198045,0.238310585264117,0.032640294637531
0.852915824856609,0.385822813725099,0.139588274760172,0.564046522602439,0.220244540134445
0.521620713407174,0.316280185943469,0.605789209483191,0.879095797194168,0.371291347313672
0.18635590118356,0.463977784384042,0.477341660764068,0.256368049420416,0.435763139510527
0.518796416465193,0.727030378766358,0.0967760763596743,0.484299386385828,0.238936854526401
0.920482162386179,0.369332547299564,0.0533989137038589,0.280920172343031,0.587495257845148
0.512966556241736,0.166650631930679,0.158228194806725,0.8948038443923,0.828121836297214
0.581502014538273,0.918357922928408,0.911947090411559,0.264466050080955,0.0620387000963092
0.993782717967406,0.503035182831809,0.173486190848053,0.858005899935961,0.386493426281959
0.318900906480849,0.974052541190758,0.789324501994997,0.284465959761292,0.0272976465057582
0.36806819261983,0.553591674426571,0.873653239803389,0.221132372273132,0.188880692236125
0.504767022561282,0.1750884919893,0.45549520640634,0.713715480873361,0.636851869756356
0.991052724653855,0.30166669562459,0.021585940849036,0.468073083786294,0.0122138350270689
0.137371101882309,0.89780589658767,0.863335200585425,0.469107151031494,0.0915897835511714
0.317974131321535,0.868563664145768,0.407315047224984,0.656031239777803,0.783710988471285
0.361022100085393,0.00719792582094669,0.21391087770462,0.689226768445224,0.601222824538127
0.760742893209681,0.115191537886858,0.217139766085893,0.117765578208491,0.507108396617696
0.683038925984874,0.550128158414736,0.399500701576471,0.50809627212584,0.445954695576802
0.577250352595001,0.92506740661338,0.786426739301533,0.504648814443499,0.40668815583922
0.0924508792813867,0.39983083633706,0.420207843882963,0.346992542035878,0.165574554353952
0.282019683392718,0.204925828613341,0.231756476685405,0.195532905636355,0.098999100504443
0.768550265580416,0.740452219964936,0.248032747302204,0.283065062947571,0.296447440516204
0.431561390403658,0.596457275329158,0.534836848964915,0.783813888672739,0.974897218635306
0.531978519167751,0.110560888890177,0.995781169971451,0.126740132225677,0.766643721144646
0.243868702091277,0.39793520886451,0.46827160869725,0.908107894007117,0.243837287882343
0.196853620465845,0.0942826815880835,0.56162649136968,0.221123811788857,0.485825174720958
0.115608362015337,0.301495871739462,0.600348496809602,0.761863800231367,0.248893248382956
0.94327143044211,0.567748636938632,0.267606626264751,0.430940253660083,0.348682003095746
0.026804443448782,0.651306649437174,0.246040843892843,0.760498573537916,0.180193190462887
0.989406326087192,0.807565883267671,0.36468871566467,0.302844037301838,0.715832079062238
0.0528569924645126,0.915605169255286,0.680310681695119,0.245065160328522,0.941705330042168
0.179100262233987,0.825056048575789,0.0737214046530426,0.442815700080246,0.199923222884536
0.57997579080984,0.468216432491317,0.603585198055953,0.00963196693919599,0.726902916561812
0.974810936721042,0.710194773506373,0.201292427489534,0.394355908734724,0.295372348511592
