"V1","V2","V3","V4","V5","V6","V7"
0.651296675205231,0.536391419125721,0.327118164859712,0.371791755547747,0.784843680914491,0.90310419164598,0.65539390523918
0.651465923758224,0.746041092090309,0.156446458306164,0.325997083215043,0.479869893752038,0.212540662614629,0.751560921547934
0.601661425083876,0.445720442803577,0.991033339872956,0.96670968644321,0.0301452043931931,0.535023927222937,0.766714181983843
0.548111414304003,0.662175765959546,0.740035175811499,0.0889654024504125,0.516807880019769,0.173683848464862,0.866325967479497
0.734797528013587,0.726440347963944,0.245673263678327,0.126110005192459,0.615674309898168,0.419021741487086,0.126640458358452
0.232423380715773,0.146843803115189,0.696257016854361,0.967212924733758,0.638235836522654,0.761058970354497,0.102129050530493
0.283928727498278,0.581169894663617,0.534107704879716,0.00500129954889417,0.176769806072116,0.13200677302666,0.671427150489762
0.345385927706957,0.874773768475279,0.751444974448532,0.656601377530023,0.139650544151664,0.792200813768432,0.681594518013299
0.748997480608523,0.348359392257407,0.45135929947719,0.277500729542226,0.0941106635145843,0.364868257427588,0.908378862310201
0.580161833204329,0.754113743780181,0.641359131783247,0.637693303171545,0.845086400164291,0.508806354831904,0.206886695232242
0.316929149441421,0.55858205864206,0.619538334431127,0.101701661478728,0.448414400219917,0.240037540905178,0.895632798783481
0.16324836621061,0.389696713769808,0.247069108532742,0.399487583432347,0.80840780492872,0.135247109923512,0.126837476622313
0.562905570026487,0.692187868524343,0.230049105361104,0.657639651093632,0.309702917467803,0.220961417304352,0.335415807785466
0.939763598842546,0.5094052196946,0.788273592246696,0.317806989885867,0.449110712390393,0.574504252290353,0.514222223311663
0.728805094957352,0.584586600307375,0.884291889844462,0.725667126011103,0.78584777074866,0.392100441735238,0.464213635306805
0.962348255328834,0.467347759986296,0.0767868445254862,0.440335004823282,0.463872017338872,0.0433257836848497,0.755874872207642
0.457517127972096,0.921891131205484,0.443516911938787,0.783517733681947,0.102494913386181,0.624007325386629,0.850306514184922
0.14601284568198,0.0586970115546137,0.948073210427538,0.311897856649011,0.791004116646945,0.421290854923427,0.552065477473661
0.750117076560855,0.658888057107106,0.480566593352705,0.868097620783374,0.770886750193313,0.858489994890988,0.825109418714419
0.435867046238855,0.701802319847047,0.870225713122636,0.72205347684212,0.863757712999359,0.987772948108613,0.140801056288183
0.381115284748375,0.631329675903544,0.758599065709859,0.874436564045027,0.90170813864097,0.860055432887748,0.0662235911004245
0.909604118904099,0.761417569359764,0.180743769044057,0.925266477512196,0.202919324161485,0.159651061985642,0.502348178066313
0.560302661731839,0.492857887176797,0.641106758965179,0.0166847431100905,0.645062836119905,0.668388305231929,0.671767196850851
0.725641097640619,0.259463472291827,0.271969132591039,0.0346926280763,0.0184005601331592,0.452441429486498,0.0649627856910229
0.11541879340075,0.999873480061069,0.390846485737711,0.447277085622773,0.774828509194776,0.0860734637826681,0.615830654278398
0.649302463978529,0.118998653721064,0.860510287806392,0.0769501647446305,0.486491956282407,0.950117042753845,0.625183756230399
0.293993268627673,0.771840020781383,0.266447381582111,0.694149515358731,0.535357872955501,0.312719017034397,0.704110799124464
0.79316007415764,0.775688333902508,0.209080279339105,0.934431252069771,0.165514307096601,0.0410397918894887,0.521218541776761
0.669859071262181,0.476748466957361,0.876943890238181,0.166051293257624,0.406466885004193,0.830162455327809,0.677821693941951
0.026896599913016,0.138242352055386,0.462329185334966,0.903889261651784,0.270608687773347,0.106724334415048,0.472727296873927
0.4821233805269,0.128212223527953,0.397409617435187,0.562789865070954,0.677991528995335,0.749886322999373,0.101572103099898
0.471646334510297,0.101056613959372,0.0570691905450076,0.378846923587844,0.51893248106353,0.670597818912938,0.0967335312161595
0.751705039059743,0.913139746757224,0.606917761033401,0.667452539782971,0.737782533513382,0.361266766907647,0.058208518428728
0.291465992107987,0.497482316102833,0.903688503894955,0.962106974329799,0.58006038190797,0.999545542523265,0.266855731373653
0.0569244059734046,0.0868473541922867,0.338887670543045,0.361734469421208,0.15946951857768,0.470283196307719,0.197628544643521
0.0764056767802685,0.154581780079752,0.31050402414985,0.302726420108229,0.484716011909768,0.825670786667615,0.601397143444046
0.698829363798723,0.975657131290063,0.617344395956025,0.465277336770669,0.981466171564534,0.318598891608417,0.791005525738001
0.995585449039936,0.673635349841788,0.129234007792547,0.390698694856837,0.866938587743789,0.362925351597369,0.302582763135433
0.171862960327417,0.490929727209732,0.742872363422066,0.942177787190303,0.694769936613739,0.0260641851928085,0.363503418397158
0.147326386999339,0.192742368672043,0.266986043890938,0.735170908505097,0.551570392213762,0.283261156408116,0.288256773259491
0.208374213194475,0.254986429354176,0.445359297096729,0.0889913917053491,0.567614733241498,0.567287963116542,0.426149180857465
0.956006888765842,0.952084615360945,0.865281915757805,0.00443221954628825,0.752331423573196,0.0723101305775344,0.943293851101771
0.436360703781247,0.450469811679795,0.195692150155082,0.171406409004703,0.881003678776324,0.450643804157153,0.870652531273663
0.597340570297092,0.111032801913098,0.747318971902132,0.0318316875491291,0.578110249247402,0.177315500099212,0.683510552626103
0.833293153438717,0.374761989573017,0.822597891790792,0.691916511394083,0.102437754627317,0.500950429355726,0.495339309098199
0.722701844759285,0.66578522650525,0.50145585462451,0.726647336035967,0.839314248180017,0.431728298775852,0.424346380401403
0.977548193885013,0.942769412649795,0.878889130894095,0.704789775190875,0.0278520628344268,0.734167306683958,0.404007848119363
0.452584320912138,0.836152340052649,0.484661375638098,0.421684601111338,0.431712952908128,0.122435131808743,0.91596523206681
0.131039896048605,0.418441721703857,0.0308380150236189,0.210568361915648,0.183406365569681,0.160337158711627,0.540702058002353
0.281190759968013,0.800094110192731,0.301063563907519,0.862546461168677,0.383104096865281,0.777329047443345,0.403524294728413
0.308803807478398,0.037774280179292,0.801184464944527,0.432243637274951,0.284335570875555,0.510363975306973,0.54246725817211
0.419172180118039,0.203544661402702,0.981814405415207,0.711158677237108,0.0389826809987426,0.845130105270073,0.205265914555639
0.760069434996694,0.85281769791618,0.570497785694897,0.183551763882861,0.271790312137455,0.760492224246264,0.743847845122218
0.0912970143835992,0.245087461778894,0.400982217630371,0.341517232358456,0.796904972521588,0.107414077268913,0.755596512462944
0.456681679468602,0.0942922884132713,0.285630049183965,0.936526971170679,0.95241083484143,0.10351780615747,0.629249786492437
0.569508790271357,0.308525621658191,0.566224759677425,0.950143629917875,0.283491647103801,0.211357560008764,0.528141293441877
0.147886679973453,0.975914129987359,0.0280224769376218,0.979438848095015,0.404245207086205,0.574014423880726,0.780302858678624
0.647674550069496,0.249882859410718,0.905882726889104,0.130295047769323,0.880760934436694,0.300120430765674,0.189746786607429
0.1434593021404,0.159521828405559,0.66834553447552,0.0560034438967705,0.0732153262943029,0.333436497254297,0.331386995734647
0.435207757167518,0.940637825755402,0.980518692173064,0.783817728748545,0.0337296759244055,0.798177628777921,0.964646090986207
