"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.20521586202085,0.673952115699649,0.274459560401738,0.0350242876447737,0.723563303239644,0.164252243470401,0.661933962721378,0.27238931437023,0.0599336887244135,0.287933328887448
0.0337046438362449,0.622170483926311,0.832406422821805,0.734954868676141,0.584980578860268,0.740710795391351,0.623006587382406,0.804627194069326,0.164019252173603,0.105960412649438
0.26322915381752,0.224557612091303,0.475425828713924,0.4755756824743,0.83309453423135,0.431370604550466,0.0509995266329497,0.733933952171355,0.767066704109311,0.701282471884042
0.181326701771468,0.0584370179567486,0.226792647503316,0.323708209674805,0.639372649369761,0.909188796766102,0.82716442970559,0.876688482007012,0.113619921961799,0.29288435401395
0.116259212838486,0.0362523354124278,0.757499179570004,0.214786799624562,0.0832607557531446,0.386893538990989,0.373346319887787,0.724333056947216,0.0567844775505364,0.966090818168595
0.0562991602346301,0.257175237871706,0.0411757377441972,0.769710066728294,0.78945988137275,0.0837408886291087,0.248273229924962,0.752216550288722,0.840126891387627,0.34562513558194
0.863097580848262,0.34771041595377,0.795837256591767,0.704362029442564,0.774044727673754,0.456094346009195,0.793064723955467,0.19861908024177,0.853702927241102,0.739113023038954
0.418750271666795,0.709882290335372,0.500208787620068,0.147360529052094,0.697842317633331,0.414569364860654,0.514849563827738,0.445825847331434,0.983415606897324,0.610703784273937
0.819781624479219,0.341836843173951,0.409469970967621,0.197338306345046,0.518010618863627,0.476710123941302,0.0685507282614708,0.408923306502402,0.0660944615956396,0.579648290993646
0.692256611539051,0.695733194705099,0.529278861125931,0.762301634764299,0.422055103583261,0.487097417702898,0.016343456460163,0.271217974368483,0.270796781172976,0.723689613398165
0.694562196033075,0.661773588741198,0.525823869043961,0.0432902213651687,0.530002746032551,0.513757079839706,0.735194989014417,0.881471627624705,0.523942510364577,0.0245441957376897
0.0537297988776118,0.444928760174662,0.00258782971650362,0.583850150695071,0.30709415092133,0.351770928129554,0.698356088018045,0.969625202240422,0.628006478073075,0.56041933153756
0.460680744377896,0.365112006897107,0.00831374223344028,0.473536673001945,0.856855845311657,0.259991736151278,0.281140212202445,0.190407725982368,0.352910528657958,0.76846293406561
0.269056257326156,0.729379600379616,0.766853613778949,0.493391875177622,0.838806456653401,0.924584736581892,0.743742374703288,0.363513610791415,0.170377505244687,0.585382531862706
0.76972397393547,0.876686442177743,0.107293762499467,0.542113888077438,0.575306391343474,0.842298693023622,0.551176179898903,0.485764793120325,0.746917803073302,0.905038197059184
0.372042503440753,0.933031642343849,0.357111155055463,0.413115217583254,0.890407117782161,0.567448808113113,0.597131021087989,0.954625464044511,0.760056137340143,0.0388967015314847
0.158573854248971,0.437031571054831,0.683313983492553,0.581454199273139,0.167098210426047,0.652346519287676,0.414778689853847,0.0700770278926939,0.0151520073413849,0.613363823620602
0.643310158280656,0.053924254141748,0.8570223050192,0.629590564174578,0.695232494501397,0.216770003549755,0.748684345977381,0.973258953308687,0.292972282273695,0.869248738978058
0.757053551264107,0.394175878493115,0.213402131572366,0.857674039434642,0.0692449044436216,0.340830742847174,0.578522008145228,0.441874633077532,0.605181417660788,0.651536207413301
0.976360681233928,0.194850497180596,0.334276490844786,0.240409963997081,0.590425089467317,0.414417892694473,0.925910139223561,0.575129360891879,0.124349356628954,0.77229567617178
0.00739329238422215,0.132776324171573,0.502294943900779,0.161991075146943,0.365424781106412,0.114645461784676,0.414220619713888,0.161086146254092,0.203720492310822,0.692342844093218
0.0114826408680528,0.95735182822682,0.297810412012041,0.520194959593937,0.814916321076453,0.260018176399171,0.0269597424194217,0.23333702236414,0.896706687752157,0.75209877314046
0.591738519025967,0.610278462525457,0.576258617918938,0.222899127984419,0.072686142520979,0.412439506035298,0.0832109157927334,0.81915697758086,0.660569971194491,0.001009312691167
0.200393519597128,0.500064295949414,0.345308789983392,0.240888623287901,0.898246907861903,0.909828235395253,0.0446350830607116,0.176646792795509,0.185707616386935,0.824109147535637
