"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.97042670446621,0.751270571643459,-0.071722273719786,-0.388384290272069,-0.339910627784883,0.159767950253643,-1.1384910011892,-0.028928322804187,0.892380028519943
0.884982416745281,0.513827508771536,-0.63541931401602,-2.60017722094037,1.20569647109356,-1.92257881655458,0.757885212866346,-0.388094650296263,0.548851673946304
0.658963976412191,0.656698867132846,-1.13900071837234,0.727901068938312,0.273582978028401,0.0636940895736112,-0.299833095608249,-1.08475716124709,-0.344625696630437
-0.0252078299537721,0.152001012700624,-0.273674771781881,1.3702806686896,-0.558388045904439,-0.265091266387804,-1.39103484207367,-0.235127857022482,0.47958791148118
-1.06598571804258,0.728973005512423,0.930743324836908,-0.301138433533742,0.934295106633996,0.339344365564115,-0.509445929062565,0.848604730450629,-2.67820984419664
-0.696181234807753,-0.329620556939753,2.11713036474055,0.0618361034851972,0.790997434982916,0.503559680146646,0.488524749383929,-0.12334016602601,-1.99597439975254
-0.73680585380401,1.10964580860496,0.507268841614097,-0.592724379345304,-0.374124573999218,0.283784053792682,-1.17594156659715,-1.13941333485329,-0.345099142293535
0.484011518471365,-0.443789330806183,0.0253946752157249,1.72334016292109,-0.290599541488922,1.81791951395326,-1.06871061999395,1.53349131005224,-0.421549628644748
-0.503712257857645,-0.68771734449473,1.04974893123399,0.922069727344672,0.355186027223651,-0.0289759401768747,-0.164523734584538,1.3267280502945,0.460276862183223
2.47459841229252,0.0308902874510222,1.62855893645458,1.43353185025094,0.536511175588931,0.316960706398004,-0.0871873756837231,-0.990336176357995,-0.663422559234462
-0.433812430626904,-0.283767138617207,0.990489416030978,-0.212337277366758,-1.59604533398012,-0.331091366552138,0.238515808931868,0.642810038407535,-0.255886421259384
0.223816719457815,-1.91012849149669,-1.29525169760905,-0.558623072110689,-0.547642191835603,1.88131275713196,-0.253101799599015,0.763406026594704,-1.57764077982875
0.246153568001235,1.72851717450377,0.594672278262737,2.00575015715465,-1.15992318243041,-0.710442004360108,0.702413817653541,-0.857603753025639,2.18062625620017
-0.547582568672586,-0.801654231994448,1.84249259967721,0.683291403987516,2.51043820030185,0.113713389686525,0.0546058067113478,-0.349583814901879,0.429848899968228
-0.241530294926878,0.252260804372044,-0.634129247676279,0.770035020228597,1.04148078943934,0.272628881354919,0.497992336638067,-2.12433610944701,1.1646521060164
