"V1","V2","V3","V4","V5","V6"
0.607170145363428,-1.80855700448625,0.692079644789639,2.07216909428592,2.54525207369562,-0.738442099973262
0.173107733854367,-0.938772396421679,-1.38463569031372,1.17851297300529,-2.23543476331413,-2.00752575234465
1.08748178767647,-1.11258994653398,1.16591229930859,2.10716781069696,-6.10183078321047,-1.43294208775055
-0.194649268597396,3.48071184417469,-1.3231266431734,-1.08182541508089,4.08516740086774,-1.87386515453037
-2.34910841151091,-4.3558289455381,0.711657162474646,-2.06081058209838,1.26357581986244,-2.16010931831655
3.47081351722707,-3.19466170684954,-2.03156951394153,1.34542871218695,-1.39780552467958,1.73130882383826
-2.64975105818264,2.78471258646605,0.988058684971453,-0.00300925756426609,-0.838834916840013,-3.19907815725608
3.41898211838103,-3.91498376914846,-1.04069735472306,0.236240773305566,0.535642721028928,0.434369115245364
0.00923489683841379,-1.42349745199268,0.413115448375212,1.31388650833786,1.31028697422325,-2.15498592281575
0.641499666733264,1.64648162539831,1.10649760512903,-3.39633782900709,-4.20960478295417,1.00098050420982
0.113202753623364,-2.17460675479562,-0.235201791818732,0.866610213430719,-1.13388551008339,-0.875411328679007
-0.760477565160604,0.802438910801532,-2.02415829385166,1.06480631187886,1.78586755023351,-2.1063528300569
-3.66941752260914,-1.43621564842396,-3.37093575579906,3.68184353365987,1.10772758693937,-0.634274426915831
-2.72981126291956,2.20312114935828,-2.23669752819413,-2.21279925741073,-0.85592811246323,1.77316883472672
-1.88257555592799,1.82340149243262,2.43129097573784,-3.30153229025415,-0.0537954865110906,3.54844510590428
-2.19989847507847,1.25378642004867,1.41799497199235,-1.27815174775044,0.449857437216299,1.00415359840932
0.769587274566782,2.08533820403645,5.29796625230272,-1.11140538380043,-0.647609500923779,1.16914244351604
0.68845618745101,1.10563456857005,-1.4996181053347,1.21265703157106,1.07760591432397,1.29757674554838
0.212417425883788,0.426657992519654,0.443336280535171,-2.28386285935597,-1.63526535578676,-4.20956430932049
-3.18474753575532,2.93546503006082,-0.0140844394939301,-3.17342557455342,0.293511570879135,1.65340617083833
0.444078252890239,0.219493244112677,-1.42483840812169,-0.64760891824235,4.12010666627484,-0.131612221082532
-3.03337259130326,-1.79828728728451,-1.52379140430506,2.0252766505971,0.755868149240332,1.93857773027394
-2.88431852833334,-1.38503215711139,-0.614649420604592,-0.355453830066669,0.421224293436575,-3.14976015595516
-1.81467185199333,1.225587263371,-2.11639574720286,0.246485502551877,-0.621822682889681,1.85163116798538
1.75950459468887,1.33325531253215,0.573082295919867,0.281765440343058,-0.617721091687181,0.0183853678770048
0.717522520451715,-1.5780916262887,-2.09921727784256,-1.03739929809916,0.934427394802544,0.203209598153963
0.967862357531251,2.51654627068404,1.8126525207043,1.1699427383513,-2.00563363121515,-0.542146801442853
-1.18338802006068,-2.27145218065963,0.95390869101455,-0.517560341854528,-1.37103323228728,1.38849488126885
-0.22731969650102,-0.172342029792746,0.945420740456497,-1.02465340000201,0.191709065979583,3.85928759303535
3.51767127054098,-3.45605789317134,0.958472052115354,1.59858573047927,2.07380877201717,-0.393475679618153
2.62803532020881,3.14668988086427,-1.09454051074573,0.434633785720328,2.95107448302581,1.65693678300633
0.872775520392361,1.22008650098246,-0.263939340681641,2.96621519496477,1.82837001343094,1.45790659095544
-2.19596209463402,-0.954931582028737,0.724567563294914,-2.70621984568581,-2.94122994430731,-0.810554754656835
-1.8534836979815,-0.0233816588192374,-0.81377936506186,0.993465997145329,-1.95194463336968,-1.11175959334975
-0.0311302517447003,2.31369145261716,-0.0358630882380363,0.793416780776515,3.72060441341052,3.77423969330405
-0.985035069427542,-4.64356297921512,-3.63995349488778,-0.1569039137468,0.657206069096671,0.520190820226019
1.99172877921584,-0.937287509644837,2.29251192968984,1.25320261182933,2.56917477573558,2.03343982562737
-0.992760994097515,1.94346274053259,-1.11151458028913,0.0128095216110865,1.00466904171346,-3.132077366195
1.84928592459013,2.82536121067572,0.381741100635391,0.50960029192175,-1.25403200401514,0.064543381823756
-1.8219273912355,-0.461771866007871,-3.16434110569566,-1.27906865677399,1.53679885972041,1.46910252336275
-2.61836513238005,-3.66438240117623,-2.29939038208184,5.02547565971186,2.28160550001871,0.0266221572836497
0.85108434015255,-0.446359547099161,3.01795053633709,-2.6089659952456,-1.91838829052381,0.867354302868638
5.09772006161504,1.61151263210565,2.1392150213025,0.216516194529758,0.880876380831445,-4.78186774553412
0.46108800118235,-0.535034103291172,1.30635446401041,1.57539866002369,-0.649685235655075,0.141449287154018
-2.28248009310887,-1.12859468554036,-0.963129381015175,0.229578206366256,-0.870808726252952,-0.276221294434449
-0.668012572482481,1.69150139028551,1.35736302613294,-2.69465925709454,2.19825733277161,1.33672518296424
3.65138770367067,-3.39119370663323,0.182128842352141,3.28867779061859,-0.86534600631553,-1.68669276917513
2.87808535603565,-2.04929358414868,0.222537753715932,0.991259037344971,-0.894674313338331,0.313893379299043
0.62397053118371,-0.165383361606852,-2.85554714389915,-0.290431929942821,4.34920901896994,-2.05555003840926
-1.07265283464232,-3.47872718781337,-1.6155307789177,2.44775980805403,1.42912809634467,-1.13904215991272
-0.3448149782108,0.996306502046802,-1.34286140740594,5.18264516410267,-0.659465780396386,1.18555248814278
1.49556436760511,-0.0524733453897628,-1.19656997402957,2.15149452425872,0.330869430537674,-2.51910142075304
1.01426211344453,1.32238388725551,-0.888270007060156,1.02211535861788,2.28042095126889,3.68743083282344
1.56119310920314,-1.05766048287011,-1.8745821334647,-1.03004399422853,-1.04485353239214,-2.14365615367666
-0.530615158506859,1.60230940147377,-3.15792801702477,-1.20795007527899,1.19035487729358,1.9771149244194
-0.775590552038684,0.556132587952976,0.860767331216754,-0.289534498046069,-0.185573710396913,0.453207150011936
1.94953394946332,0.0179582237998592,-1.36474441327012,0.45725596517178,2.18012565528721,2.71190446654797
0.553215545337818,1.88377495655124,-1.66679075120263,4.18025324331469,-2.42219547161393,1.18965992501918
2.1800259558273,-2.01009681805593,0.258544475232628,1.21762564525384,1.76586755296213,0.187268940697991
1.68004687603573,0.104677263497296,0.162688665228998,-0.414727700515914,0.718854043398131,-0.0423646539240249
-2.24592318392727,-0.846497946305928,5.11062551112021,-0.641163135313583,4.62635375676571,1.78455809282226
0.881473111631055,0.803186489799764,-3.01669342640077,1.60433920576009,0.433301630023192,1.09195719255192
3.86686224446116,5.71590351327529,1.63837877324651,0.0567978004470126,-0.0746862516356902,1.23520317003529
-1.46950858120981,0.849881033129167,-1.74476783906521,0.156067645599526,0.813144706160704,-1.50162933643596
0.183669065861384,1.31782818206972,1.70277144173617,-1.143245949451,2.72683962695629,-1.54699115309479
0.395718131399766,2.77294138493285,1.6438212320364,1.12914807563309,0.068801111803516,3.1464080702731
2.92523491616462,-1.78771337831394,1.28140764043288,0.882820719894954,0.540293545022991,-0.248021641333807
-3.55953058860319,-1.24486102617514,-2.67037389343676,0.202421556529828,2.19976097615764,2.70307756553935
0.530358262917549,3.45959381973667,-1.72716970446089,-1.63829045664713,0.374884724465538,-3.40049350752248
-2.52149266813572,0.362622309881439,-2.81276857098345,-3.33487600970221,4.03622464061886,1.06313689832161
0.830655050088544,1.47605646407449,-3.46302275609696,-0.00608908607387736,0.658006903811137,4.34185593800625
1.74243823901038,-0.899674625014987,-2.64501162257384,-2.60839147065176,-0.706627411245607,-0.0712353938565417
2.34858758876126,0.500977762574739,-2.28004101269944,-0.910181783309865,1.69724124499214,0.0388228223874286
-3.67054693374186,-1.39774617592164,-0.000162412202014893,-2.97581149689073,-0.240410871222724,4.33080586653325
0.992902308707567,-2.97889286963049,4.45907522442116,1.76548530429127,-0.00663738775676638,0.443298659226664
-2.48871982132888,1.22462365212221,0.646385933454968,-1.72110683975705,1.54231294620318,1.08457226328668
-1.38123522448096,-2.31545417324718,-3.94028895070448,1.09293004621389,0.34682818190215,-1.25870365599486
-0.154502401491846,5.59352502760241,1.3120079407222,1.15395557345194,0.714792382835678,-1.24088441354393
0.0375950755249981,-0.549779055137378,0.583502780685523,-1.2339712362536,0.402854866840702,-6.26850501818237
0.895581520163042,0.280070886841534,0.551845075807897,-1.06885680784162,-1.03467800238664,-2.51121529797661
0.602500983363881,0.304492592599578,-0.578924018489488,-1.84858943471826,-0.479886119408365,2.74896597422848
-0.746743576966891,-1.70600266689079,-1.01284772075619,0.528786193721381,0.101672926156071,-0.704439311175886
-0.174542245654855,1.23124314130425,0.493299933939146,0.16610846753879,-0.247898893527387,-3.44528633530232
1.85840779671632,0.770583502938635,2.44540466183482,-0.659989340545803,0.0906447497344708,0.0695637824059337
-0.804835560307761,0.0106178129490668,-3.27191261242123,-0.380711166438566,-2.646537269863,1.0262373786433
