"V1","V2","V3","V4","V5"
0.417976077878848,0.123103384627029,0.101211084984243,0.950580314733088,0.846840107580647
0.728793818270788,0.392921230290085,0.47941458877176,0.16094902344048,0.154216057853773
0.764085925649852,0.97947609028779,0.805454747518525,0.842829069355503,0.774944548960775
0.912957148160785,0.899994217325002,0.910611157305539,0.0853157341480255,0.900953972712159
0.276116931810975,0.354733790503815,0.929432252887636,0.842968171462417,0.801535954000428
0.632078298600391,0.184777118032798,0.856781634967774,0.278615843737498,0.838582603493705
0.342923153191805,0.588341999100521,0.614144620951265,0.694026332348585,0.355969295371324
0.799358076415956,0.545787166338414,0.261647112900391,0.818540948210284,0.0540199175011367
0.474071597447619,0.0594317563809454,0.65393289248459,0.101685220375657,0.441589819034562
0.611284493701532,0.322776146000251,0.709626753116027,0.00451947608962655,0.0211275490000844
0.80299840355292,0.834940979024395,0.641551771666855,0.374416168779135,0.545927976956591
0.483622696949169,0.0901458675507456,0.248994852416217,0.544009338365868,0.148324428126216
0.954166715033352,0.940027108415961,0.445480815367773,0.802304979646578,0.843239216133952
0.590470739407465,0.471673398278654,0.0687493616715074,0.448778869351372,0.36130608106032
0.171845413511619,0.288672594120726,0.126649408135563,0.628721358953044,0.826702000806108
0.721257137600332,0.501424299087375,0.190682123880833,0.627672967500985,0.659838755149394
0.813684406224638,0.116730160079896,0.533457058947533,0.00515694520436227,0.0487846089527011
0.946570821572095,0.745883839670569,0.279795584036037,0.115623489720747,0.969516726210713
0.909296189667657,0.476067080395296,0.189863229403272,0.558115088148043,0.00771376281045377
0.638735326239839,0.844101651804522,0.98966993833892,0.861533037386835,0.67018018104136
0.755080284317955,0.718903875676915,0.759164702147245,0.40449598361738,0.604402749333531
0.385324495611712,0.513116987654939,0.9665412385948,0.139552331063896,0.515115240588784
0.224343540379778,0.40643183933571,0.100717853754759,0.658247744198889,0.44335526926443
0.126504872227088,0.581714455038309,0.417651419760659,0.595757385948673,0.539289340609685
0.192886787466705,0.68188021867536,0.222387047018856,0.42484794720076,0.552817556774244
0.967397831846029,0.252895937301219,0.163869781885296,0.245138888712972,0.615149607649073
0.292978676501662,0.659853734541684,0.112833935534582,0.741306224605069,0.878604189725593
0.203315122518688,0.410130651202053,0.395175956888124,0.815011321101338,0.689427001401782
0.30383340572007,0.0523281469941139,0.24940794124268,0.0829978585243225,0.197162890108302
0.98847069661133,0.379246141528711,0.479976508999243,0.998686650535092,0.643624905729666
0.927432189462706,0.143548998283222,0.708954756846651,0.974069896852598,0.270881070988253
0.47767849592492,0.102630819194019,0.974583365488797,0.981565366266295,0.363958565052599
0.223971513099968,0.83693068055436,0.23771232413128,0.451030817115679,0.239331369521096
0.259996747132391,0.238351508276537,0.459553317399696,0.44523670966737,0.260169337270781
0.516264134086668,0.114890391938388,0.783355320803821,0.329029852990061,0.464760283473879
0.864134266041219,0.0161158090922982,0.194174576085061,0.180483656702563,0.89184733806178
0.687518089078367,0.799170343205333,0.817455341573805,0.876156478421763,0.611466207308695
0.151756254257634,0.692103436216712,0.376336095388979,0.727176034357399,0.331548511981964
0.294548662612215,0.563640375155956,0.799379381816834,0.143397883046418,0.669550058199093
0.767953611910343,0.047639491269365,0.834265316603705,0.502904897555709,0.249957209452987
0.309795613866299,0.543299825163558,0.234321009134874,0.977184080518782,0.517947066109627
0.716621849918738,0.295001437654719,0.17965257819742,0.958052053581923,0.000893707619979978
0.0817166646011174,0.0724254406522959,0.726373412646353,0.851166339823976,0.860304174711928
0.275633364915848,0.915866347495466,0.674175719963387,0.546200990444049,0.952343782875687
0.775590900098905,0.599105183966458,0.359421171247959,0.396841480629519,0.738587007625028
0.334872109582648,0.855341444024816,0.798651861492544,0.0221753839869052,0.78675724985078
0.319330656901002,0.314927945844829,0.45738559612073,0.269218324916437,0.605476138414815
0.539151211734861,0.423036399530247,0.644438014132902,0.504583886358887,0.593251943821087
0.656018069246784,0.729243521811441,0.546350704273209,0.646474826848134,0.676123640500009
0.395802475977689,0.904416065430269,0.114542199997231,0.897338293027133,0.0429742818232626
0.804225155850872,0.567383297486231,0.620415272889659,0.439363452140242,0.473566838074476
0.271232241531834,0.660348540404812,0.795590661698952,0.292920032283291,0.963455941528082
0.269099945668131,0.971246810164303,0.222551543731242,0.07547473651357,0.818304356187582
0.951099766883999,0.82954400149174,0.056608845712617,0.492972727864981,0.774528868263587
0.714121354511008,0.469354544300586,0.667100615799427,0.99515911214985,0.799130370374769
0.787442343775183,0.184067304478958,0.757016405696049,0.353457581019029,0.529631644720212
0.360219079535455,0.441598596516997,0.470811415463686,0.825762914028019,0.162944086594507
0.88339932449162,0.0894766841083765,0.637554167769849,0.46760091977194,0.667287149932235
0.00946023082360625,0.195642657577991,0.902654222445562,0.595534397056326,0.230248466134071
0.51899938704446,0.957069235853851,0.967621099203825,0.178920311387628,0.790893374243751
0.567247805418447,0.713429628871381,0.206217460799962,0.991708563175052,0.0806100808549672
0.132822860730812,0.93046174524352,0.935263657476753,0.971020081546158,0.677684554597363
0.173973723547533,0.302126110298559,0.535468759713694,0.0471718853805214,0.163528584642336
0.181671430589631,0.942180881276727,0.584318639477715,0.414150918601081,0.494851210387424
0.924424108816311,0.910602301592007,0.34138735756278,0.517001288710162,0.817413235316053
0.371905486332253,0.0710304602980614,0.235001206863672,0.759086298989132,0.595015427563339
0.78685113042593,0.344573295675218,0.18024621414952,0.281956695951521,0.0938146666157991
0.0161942248232663,0.848448043921962,0.999205565778539,0.383295631734654,0.203724043443799
0.595282087568194,0.318675874965265,0.55986781604588,0.00205165520310402,0.331992289749905
0.512998723657802,0.165903893765062,0.320207642856985,0.804879492847249,0.267395148053765
0.307876647915691,0.640784253133461,0.496537087950855,0.436608181567863,0.470822278410196
0.905949764419347,0.699812854873016,0.661689837928861,0.999138392042369,0.093080484541133
0.97942221048288,0.168627531966195,0.191957450006157,0.782300335820764,0.0858264681883156
0.9413633630611,0.903000782011077,0.994870595401153,0.796855211257935,0.809346312656999
0.295286791864783,0.811278610723093,0.458151417784393,0.41683939145878,0.959333244711161
0.302949948236346,0.390888182446361,0.781903058988973,0.220135906944051,0.483372558839619
0.490954130887985,0.0874661011621356,0.503561763791367,0.980003861244768,0.411098995944485
0.165368632879108,0.894465003628284,0.919421644648537,0.707501515746117,0.780389030231163
0.985237351153046,0.182078661862761,0.271008219802752,0.62929116957821,0.486880368785933
0.72624068451114,0.918335927883163,0.853813134366646,0.102815667167306,0.3632382217329
0.886541969142854,0.901583493687212,0.708123927703127,0.168071886524558,0.769189381971955
0.312543470179662,0.155345418024808,0.0458176378160715,0.798943093745038,0.91010666382499
0.291504875989631,0.877743835793808,0.970732567831874,0.371160414302722,0.907095287693664
0.25560530484654,0.44176254584454,0.938586231553927,0.497894796309993,0.55937147163786
0.691535284975544,0.481083668768406,0.599080479471013,0.230386645765975,0.578125881729648
0.832104872912169,0.468800724018365,0.317767844069749,0.318412878084928,0.325328208971769
0.380626554833725,0.526892931899056,0.287498890189454,0.161473711254075,0.288507239194587
0.57066053012386,0.267791891936213,0.24229353829287,0.0317182531580329,0.0505024811718613
0.64103240147233,0.207427353831008,0.145115548744798,0.902433388633654,0.706955539993942
0.669574590632692,0.924617573851719,0.432505795266479,0.957122221821919,0.669587134383619
0.385621709516272,0.741140606813133,0.2150729582645,0.300754679832608,0.916139391250908
0.680766361067072,0.95305075426586,0.0764930490404367,0.178168001817539,0.932906816713512
0.488836546428502,0.940217799739912,0.619468869408593,0.0481657616328448,0.0919067861977965
0.416618892922997,0.854300334583968,0.304845521925017,0.912421842571348,0.617789048934355
0.645314502064139,0.446745773311704,0.881961947772652,0.724369192263111,0.423454515403137
0.719878915231675,0.281446141190827,0.180250569945201,0.458729061763734,0.848760704742745
0.143647141987458,0.324222980299965,0.0693418541923165,0.38951062806882,0.149013105081394
0.429692780598998,0.61985295638442,0.240322256926447,0.611240458674729,0.840641162591055
0.642684144666418,0.196429206989706,0.260255072731525,0.929579745279625,0.451437446288764
0.879814151441678,0.564196325838566,0.23968169069849,0.650278403889388,0.110989294014871
0.919771675718948,0.851863926043734,0.811794347362593,0.133508027298376,0.433610712178051
0.0884561911225319,0.698776317061856,0.250538869295269,0.0980152885895222,0.516005967045203
0.335740626556799,0.472544791875407,0.239331495249644,0.671737206634134,0.155114332446828
0.322964361403137,0.00555743183940649,0.448865960584953,0.023446318693459,0.980079711880535
0.181150540942326,0.0437534262891859,0.572859996696934,0.663973989197984,0.0769172334112227
0.809269388206303,0.621051884489134,0.368201697478071,0.888399896211922,0.418337725102901
0.519187181256711,0.0143002842087299,0.410083717200905,0.179644731571898,0.713606767822057
0.91296667070128,0.409850291907787,0.42036519292742,0.501763929147273,0.330388274975121
0.603591438382864,0.38315417082049,0.331796983955428,0.0731724931392819,0.427279558032751
0.306973329279572,0.139380048261955,0.480086308903992,0.383392063202336,0.878132084617391
0.19098324351944,0.879861383000389,0.39361170376651,0.913516475819051,0.683259220095351
0.582419661805034,0.297330795787275,0.367899149889126,0.674713463988155,0.524110469501466
0.826105518033728,0.195882941130549,0.875844137044623,0.840345497010276,0.666715193307027
0.486842185026035,0.808036208851263,0.458034635521472,0.188785658217967,0.0305427017156035
0.599664399400353,0.0521214886102825,0.685026289429516,0.418492435012013,0.705831386847422
0.331418179674074,0.114907550858334,0.590206033084542,0.44410283351317,0.984393449965864
0.0503219163510948,0.948425939073786,0.264788508648053,0.916619586525485,0.941321993246675
0.446509800152853,0.806954750325531,0.24146871175617,0.500807222677395,0.214955986477435
0.900748255429789,0.899953121319413,0.126227028900757,0.343446228187531,0.754818403860554
0.446101330686361,0.297723020426929,0.356795029016212,0.0574945267289877,0.617481014225632
0.780434181913733,0.15581389493309,0.759976406116039,0.0323630257043988,0.487415633164346
0.777801622170955,0.832250829320401,0.359663675772026,0.550648042932153,0.352359188720584
0.386878477875143,0.428110621636733,0.485566923860461,0.197399686323479,0.0726662515662611
0.0322894819546491,0.971671540755779,0.120981691870838,0.104240867309272,0.810068875784054
0.615239975275472,0.557016943115741,0.62746620294638,0.0678758719004691,0.239385762019083
0.513759544352069,0.548420181730762,0.824818072840571,0.580711977789178,0.312026813393459
0.502960224635899,0.875634031370282,0.233421674696729,0.325817566830665,0.305802701972425
0.856421668315306,0.694590093102306,0.133395044365898,0.281322651309893,0.67366951261647
0.698935939464718,0.361115663545206,0.138551055220887,0.23903577728197,0.968794452957809
0.153298125835136,0.953249329933897,0.297039256663993,0.962480376008898,0.140491619473323
0.319448275957257,0.620966687332839,0.706541120074689,0.169316935352981,0.981745509430766
0.47547716461122,0.14811130031012,0.794376811245456,0.126491308910772,0.643189508700743
0.45605351566337,0.759278916753829,0.2560987949837,0.473634346853942,0.210984625387937
0.881699910387397,0.0511649965774268,0.33721561008133,0.953920791856945,0.984404113842174
0.386224535526708,0.681696427753195,0.151215015212074,0.214008470997214,0.364805572666228
0.238961966242641,0.91751931165345,0.865276135038584,0.595675156684592,0.837649058084935
0.0357949265744537,0.14741233503446,0.243161672260612,0.170913924463093,0.821714943973348
0.352599810110405,0.993590078083798,0.653662379365414,0.480601385934278,0.0418038407806307
0.52158774365671,0.608072426635772,0.797317326301709,0.0156044787727296,0.623498271452263
0.376324314624071,0.426870365161449,0.231453729793429,0.448527933796868,0.60497480025515
0.415791416540742,0.837340320693329,0.463281938107684,0.878450259333476,0.858315394027159
0.603550024097785,0.80762853496708,0.59190943534486,0.803703546756878,0.800724326400086
0.881006819196045,0.0797211965546012,0.0768650458194315,0.545239763800055,0.657259197439998
0.263452048879117,0.754776614718139,0.89286068174988,0.600504100788385,0.81720321951434
0.555365934502333,0.0185912167653441,0.347354284953326,0.545123582473025,0.625237017171457
0.285555216018111,0.83606928633526,0.0687899065669626,0.265141030307859,0.0980164066422731
0.444012035615742,0.799787095747888,0.663590765558183,0.917410549707711,0.913998993812129
0.927795107709244,0.422149153193459,0.892954919720069,0.541133353253826,0.933586596278474
0.872248732950538,0.286680097226053,0.178032338619232,0.0235094877425581,0.454317681724206
0.949707693653181,0.914740829728544,0.57630883413367,0.301738892449066,0.941233737161383
0.173566250596195,0.229709950275719,0.738038612063974,0.347230088198557,0.550623365910724
0.763632348738611,0.750732746906579,0.982243575155735,0.746686317957938,0.754525176249444
0.0233786096796393,0.730240729404613,0.805271925637498,0.513439949136227,0.00324915628880262
0.614864671137184,0.2673913333565,0.6500931866467,0.627038344042376,0.518632667139173
0.420438188361004,0.250125662656501,0.555761613650247,0.668984757503495,0.661669213324785
0.261031671660021,0.441962151788175,0.675478098215535,0.289315793430433,0.448157449718565
0.937702406663448,0.774889219552279,0.864566123811528,0.331192099256441,0.498525638831779
0.830152634298429,0.664097714936361,0.542467215331271,0.665820912690833,0.89480852545239
0.718032349832356,0.42283827252686,0.74039076664485,0.719570788554847,0.174139238893986
0.668340098578483,0.855149368522689,0.214473880827427,0.74785614782013,0.0703344398643821
0.141805593622848,0.00441040238365531,0.408744412241504,0.492687366204336,0.777103350264952
0.959485921543092,0.512566996738315,0.0147197623737156,0.671738212462515,0.95628042309545
0.581666627665982,0.349169102031738,0.681371013633907,0.321403281763196,0.379033519653603
0.222464298596606,0.414950873469934,0.136677085421979,0.403820425737649,0.944869411876425
0.679788348497823,0.759059281321242,0.0872858914081007,0.712730370461941,0.338871562387794
0.730120939435437,0.418483755085617,0.685125293908641,0.978504606056958,0.167222113115713
0.25567021057941,0.279306455515325,0.0779736172407866,0.260934185003862,0.0285872942768037
0.265104558784515,0.990961728384718,0.459421986946836,0.650325609836727,0.722512253792956
0.891320327762514,0.150626196525991,0.60739465104416,0.693145567318425,0.561494537862018
0.284747990779579,0.499501965707168,0.7866282959003,0.502816882915795,0.935228331945837
0.761246000416577,0.629424570361152,0.991369650000706,0.32860619132407,0.0590501129627228
0.702682281145826,0.122897711116821,0.643718214007095,0.187334139598534,0.0265859316568822
0.494767544791102,0.139779548393562,0.977897663600743,0.400633265031502,0.421287071891129
0.133803218137473,0.633902012137696,0.334471551701427,0.411064574494958,0.615800931816921
0.241949375253171,0.738299536984414,0.516071100719273,0.0652295907493681,0.77534887008369
0.800790311768651,0.0995564085897058,0.843280647415668,0.945310836425051,0.307837676955387
0.318427181104198,0.913375420263037,0.774051738902926,0.356879967032,0.708368469960988
0.283999679610133,0.0210997522808611,0.353416508296505,0.346702226670459,0.224635954480618
0.936834033811465,0.229768265970051,0.487154073081911,0.865715413587168,0.330810162471607
0.527936730766669,0.442695702658966,0.436419669073075,0.308799575315788,0.255987609038129
0.510119035374373,0.129026929382235,0.00909249531105161,0.837199863046408,0.15888654300943
0.0613155311439186,0.870839407900348,0.136649560881779,0.46573233557865,0.0973409397993237
0.252648554742336,0.453429069370031,0.631102240877226,0.327231839764863,0.979319223435596
0.84879629407078,0.74483906570822,0.118169710505754,0.668570281239226,0.737640540348366
0.497101263375953,0.944564917124808,0.0224692688789219,0.452978778630495,0.608525122515857
0.414925875142217,0.201432898873463,0.509676204994321,0.564063357654959,0.55286481929943
0.495973568176851,0.0473203831352293,0.308445781935006,0.0280595533549786,0.675308046862483
0.0862133295740932,0.817206518258899,0.314743877155706,0.567533081630245,0.891795273171738
0.958006337285042,0.139159329934046,0.536946524633095,0.963563848054036,0.491539573529735
0.185844469582662,0.408036195207387,0.417919945903122,0.712187948869541,0.0722653125412762
0.538740372518077,0.908778431592509,0.735533513594419,0.587586383800954,0.454411005601287
0.0563483654987067,0.208573349751532,0.307918374426663,0.0538754109293222,0.026684946147725
0.960682273376733,0.646061387611553,0.385585841722786,0.314475318649784,0.967901996802539
0.179902175208554,0.250182276358828,0.894809261197224,0.225841804174706,0.0707667435053736
0.996696900576353,0.515539846848696,0.0902880013454705,0.964908660622314,0.508832110324875
0.990062975790352,0.729413237655535,0.315509850392118,0.0247454587370157,0.821078870911151
0.985681858612224,0.63995303446427,0.790233379928395,0.282580407802016,0.720065163914114
0.356803564587608,0.265060241799802,0.826566973002627,0.524527673609555,0.906150028575212
0.387660701526329,0.856105696642771,0.174970918800682,0.56777542992495,0.541602979646996
0.490220311563462,0.0518618901260197,0.305786502547562,0.985165685182437,0.396979316836223
0.0838228871580213,0.691144616343081,0.354643443366513,0.399936576606706,0.577740811277181
0.638871810166165,0.924024977954105,0.72025939123705,0.973349319305271,0.465259002754465
0.164059400558472,0.928355406504124,0.0466997127514333,0.0769547552336007,0.175948527641594
0.093049670336768,0.0170365534722805,0.198015882866457,0.479131403611973,0.433189440052956
0.640707795275375,0.780102417338639,0.50556180300191,0.654313824372366,0.476700927363709
0.944969441974536,0.238024598453194,0.592987987678498,0.599448012653738,0.920809148577973
0.995603125775233,0.932919137412682,0.300690027186647,0.220845290459692,0.662633535685018
0.0151464641094208,0.710652295267209,0.113330216147006,0.334478926379234,0.94999206927605
0.622725881403312,0.992207056377083,0.62113211909309,0.525351425400004,0.919723522849381
0.879202128387988,0.818784011993557,0.183393236016855,0.692999216262251,0.708343888632953
0.140815212624148,0.716871229698882,0.62891879142262,0.782039156416431,0.277721780352294
