"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.25201993691735,0.0576023487374187,0.0460286338347942,0.124799064360559,0.983616419835016,0.792494456283748,0.172033647308126,0.44529644632712,0.740374161396176,0.254148693522438
0.690098435850814,0.106787835014984,0.0491899882908911,0.761361562879756,0.331795450532809,0.48031181958504,0.00406685983762145,0.970645802561194,0.73610854241997,0.746551554650068
0.614691264461726,0.0839197400491685,0.762343707261607,0.0140440030954778,0.545305148465559,0.447382674086839,0.860161407385021,0.731527629075572,0.791014148620889,0.183634374989197
0.42732652137056,0.366770567139611,0.59067566297017,0.0361002595163882,0.565626246389002,0.788303032983094,0.564247756265104,0.751429355703294,0.138257720740512,0.594408391974866
0.338845091173425,0.956340363947675,0.655224761692807,0.0358631673734635,0.484592872206122,0.746209639124572,0.282918533310294,0.555489621823654,0.226633233018219,0.294368016067892
0.288601534208283,0.370103827677667,0.604186669224873,0.509193907957524,0.362864369526505,0.761077905306593,0.522610408719629,0.678464461117983,0.674281409010291,0.536220763577148
0.829186657210812,0.911132156848907,0.92460417188704,0.380261693848297,0.653266229433939,0.107358641689643,0.623632339295,0.513964973622933,0.381528936326504,0.185616493690759
0.495555134024471,0.04831133922562,0.117264382308349,0.353810828179121,0.310870589222759,0.249183463631198,0.0882488931529224,0.935021560871974,0.787998082116246,0.254099440295249
0.827751390635967,0.0395466655027121,0.83059961674735,0.171538186492398,0.0983855687081814,0.214399407850578,0.0548427593894303,0.720575866289437,0.217327859951183,0.658019132679328
0.866868566023186,0.334209560183808,0.689671779982746,0.973353494890034,0.0994498690124601,0.525040831184015,0.305030922405422,0.521027493756264,0.976490383036435,0.760079877218232
0.446094781160355,0.301038943696767,0.918276563985273,0.244152844650671,0.759308723034337,0.199331138050184,0.00536841992288828,0.198919230140746,0.765185311436653,0.481525831157342
0.291190889198333,0.700115942163393,0.218925300985575,0.0115272793918848,0.735182391945273,0.244670167099684,0.121029226342216,0.746787247247994,0.953662408748642,0.889182314509526
0.76913241064176,0.0717464017216116,0.0545935556292534,0.643909568665549,0.557820338057354,0.915025248890743,0.999083976028487,0.438588451128453,0.959802043857053,0.515081820776686
0.609294260619208,0.496122442884371,0.0312845087610185,0.00442362390458584,0.742956189438701,0.134398727910593,0.0138676336500794,0.415907222777605,0.497283805860206,0.127076532226056
0.426707197679207,0.27834805031307,0.491712135961279,0.140361448982731,0.372834583278745,0.441955537069589,0.028502868488431,0.155156743712723,0.717797174584121,0.429861499695107
0.531386627815664,0.823808690765873,0.582447415450588,0.853957579704002,0.390527507523075,0.215507760411128,0.40594139858149,0.491131659829989,0.900517403148115,0.921702111372724
0.19131790753454,0.533118985593319,0.603947313502431,0.848436865722761,0.877581053879112,0.592826186679304,0.0503505093511194,0.923960650572553,0.107574021443725,0.940614784369245
0.788795161060989,0.418484601890668,0.694883852498606,0.57016464183107,0.311790293781087,0.393965338822454,0.937742337584496,0.00450501404702663,0.488641834119335,0.607714927289635
0.346703813644126,0.551261784741655,0.72475166618824,0.765263965819031,0.594136445317417,0.0619784528389573,0.244354621507227,0.336549451574683,0.121268894290552,0.279542386298999
0.934840681729838,0.595059054670855,0.413257281761616,0.419901608023793,0.271788892801851,0.245811422122642,0.152697905898094,0.533165929839015,0.866301361704245,0.586733567528427
0.251496106851846,0.743637119187042,0.474066965514794,0.703817351954058,0.0351533088833094,0.394701623357832,0.545309091452509,0.0962526951916516,0.776686323108152,0.0379224107600749
0.00432298029772937,0.00439266138710082,0.634621344506741,0.657628558110446,0.378732127137482,0.135634613223374,0.361489805858582,0.925925669958815,0.00714907655492425,0.334476185264066
0.00396071514114738,0.849825486307964,0.70999419898726,0.543691568542272,0.163406647043303,0.15393272577785,0.94013142795302,0.839903079904616,0.738070215331391,0.141539932228625
0.867694686632603,0.417652748525143,0.870462527964264,0.745466798311099,0.593721837038174,0.993669071001932,0.207550028571859,0.258377565536648,0.338313658721745,0.539818083401769
0.71376944379881,0.337840851861984,0.532196942251176,0.410576784983277,0.278688608668745,0.414729243610054,0.308413471095264,0.306609355844557,0.0194391522090882,0.78546481509693
0.593529316596687,0.107396684819832,0.789608535123989,0.535523551749066,0.509618864161894,0.074922309955582,0.0942449932917953,0.137352514546365,0.435930144041777,0.222272606333718
0.76229363353923,0.53827449772507,0.615913614630699,0.726047553354874,0.131693098694086,0.763486864045262,0.427846117410809,0.928439795738086,0.737702288664877,0.0915414104238153
0.0963567793369293,0.240332104032859,0.228314704494551,0.934445128077641,0.251145021757111,0.689631171291694,0.911109062843025,0.417182402685285,0.859143044333905,0.116655629128218
0.98171184421517,0.245841430965811,0.0804137564264238,0.698794842464849,0.000418148236349225,0.33894751756452,0.0236774880904704,0.14689094456844,0.737603426910937,0.297398875467479
0.00956288352608681,0.892943406943232,0.0185351802501827,0.978190319146961,0.991054503014311,0.216588729759678,0.720023195492104,0.229911301052198,0.598043726524338,0.842180758947507
0.307712486945093,0.327966411365196,0.369232477387413,0.689633028581738,0.425162984058261,0.287553803063929,0.745796493720263,0.728435873519629,0.446813985938206,0.103646339615807
