"V1","V2","V3","V4","V5","V6","V7"
0.0261010366957635,0.675436393357813,0.277212825603783,0.125173782464117,0.372891188599169,0.450458660488948,0.356806022580713
0.341120342025533,0.783456516684964,0.726727266795933,0.202385181793943,0.415431926492602,0.229333549970761,0.500403400044888
0.25985301611945,0.343956959433854,0.389152633026242,0.0120668401941657,0.182113694492728,0.155088120140135,0.0187984388321638
0.242611769819632,0.669055741280317,0.288025137968361,0.398174884496257,0.182368210051209,0.337055856594816,0.764181485166773
0.113338691880926,0.0870606668759137,0.800287678139284,0.918625644175336,0.303071842994541,0.625420864904299,0.199710671091452
0.467439440311864,0.353425379144028,0.674053374677896,0.646031804615632,0.631868566153571,0.249938210239634,0.112092193448916
0.361512086354196,0.333285528235137,0.934326812624931,0.47220056434162,0.20649303891696,0.718004199676216,0.233721478143707
0.584670668235049,0.637784835416824,0.486003324855119,0.422207990661263,0.12266694707796,0.418232569703832,0.631455948809162
0.542784873163328,0.371103374287486,0.508423273684457,0.00325033301487565,0.60775242629461,0.442239446099848,0.577835341216996
0.112356956116855,0.0464152563363314,0.852382339537144,0.206430321093649,0.324500471586362,0.578208964318037,0.624722861684859
0.826411366928369,0.310852668480948,0.607481229817495,0.650462336139753,0.597483999095857,0.760294517735019,0.683900821721181
0.4600436296314,0.229543711524457,0.730632999679074,0.249781915685162,0.0433621504344046,0.120543733704835,0.105684977257624
0.738223617896438,0.0611329106613994,0.419586637988687,0.367539876606315,0.886925882892683,0.302787613356486,0.0126440811436623
0.238970201928169,0.989701646147296,0.41643367218785,0.618069898569956,0.113618952454999,0.667830074904487,0.0227635684423149
0.0580514322500676,0.896618115017191,0.898295965278521,0.322093304945156,0.471621505683288,0.277536078356206,0.344802816398442
0.0602443520911038,0.43846030253917,0.354677695780993,0.559495597146451,0.251237247139215,0.444728918606415,0.660669538658112
0.678952342364937,0.188850057078525,0.486449190415442,0.302457168698311,0.0904052790720016,0.372700958512723,0.39006096124649
0.663312210934237,0.0587989892810583,0.0570362955331802,0.428592403652146,0.75445040455088,0.895978690357879,0.431551488349214
0.243348500691354,0.701430620159954,0.232514939270914,0.338282463140786,0.870753378607333,0.461716367630288,0.173845835728571
0.401453096885234,0.428688630461693,0.852304322645068,0.926216097082943,0.231567927170545,0.321616492467001,0.978601769777015
0.414023521356285,0.495326451957226,0.247968308627605,0.807200283743441,0.921028523240238,0.32742614345625,0.306189678842202
0.780805139336735,0.526565646752715,0.633672195486724,0.844725696835667,0.454709355253726,0.895396672887728,0.530105979181826
0.352328325156122,0.160884408280253,0.379017813131213,0.269537675427273,0.596924290293828,0.929893103428185,0.074292624136433
0.0506822711322457,0.46976638562046,0.363927209284157,0.253409795928746,0.118786720559001,0.239645892288536,0.947007345734164
0.217811772134155,0.116638604085892,0.785491771064699,0.0294893330428749,0.534396250499412,0.595105572137982,0.662823199061677
0.398639221210033,0.262755313655362,0.00475242710672319,0.986795543693006,0.830334125785157,0.841772246407345,0.0485919865313917
0.536703242454678,0.463965394767001,0.675706065259874,0.973422349896282,0.563688354333863,0.164490528870374,0.976316360291094
0.742905489634722,0.181851203786209,0.858638998819515,0.203435224248096,0.0255707257892936,0.920897445408627,0.786254839971662
0.630909107392654,0.0161298546008766,0.887988934991881,0.460637552198023,0.300305786775425,0.686154674272984,0.416185298468918
0.839187168283388,0.86057705222629,0.0244178560096771,0.164296846138313,0.382850348483771,0.66166997468099,0.571512350812554
0.745858487905934,0.476977280341089,0.934785857796669,0.0759102148003876,0.17173072649166,0.748641968937591,0.601480660494417
0.316939094802365,0.161114501999691,0.849345027236268,0.801077556330711,0.246364791411906,0.231121031800285,0.0336823540274054
0.797157992376015,0.253894948167726,0.0715748865623027,0.591044100001454,0.974663997534662,0.689151582540944,0.697383735561743
0.980681978166103,0.672500156331807,0.875753960572183,0.73009753623046,0.841246964177117,0.229017077479511,0.575685556046665
0.856795192928985,0.604480784852058,0.637000103248283,0.755562796257436,0.658037098357454,0.884495673235506,0.634422880830243
0.189862285740674,0.000138982431963086,0.228619645582512,0.822842154186219,0.394242714392021,0.672877870965749,0.986059148330241
0.278069856809452,0.686953922733665,0.33525495743379,0.22650869959034,0.192178060067818,0.504692119313404,0.697332041338086
0.949420427670702,0.693787473486736,0.297220780979842,0.993538824608549,0.921583790332079,0.724899919470772,0.215214103227481
0.986354161519557,0.631718185730278,0.557607453083619,0.970187183003873,0.405210425145924,0.199083431158215,0.0203662614803761
0.918159240856767,0.87673521717079,0.597495245980099,0.830752679379657,0.380581334698945,0.713243421399966,0.664318369701505
0.200751177035272,0.207454337039962,0.789583100238815,0.455000709043816,0.0078891075681895,0.730042135575786,0.090919331414625
0.755563311045989,0.942789953202009,0.772909725550562,0.549178789835423,0.382997644133866,0.00822104513645172,0.861421352485195
0.822408858686686,0.984677387401462,0.510109672322869,0.319767706329003,0.79813460027799,0.375192534644157,0.738621583208442
0.262831887928769,0.434672630624846,0.555987735744566,0.834778564050794,0.245315702399239,0.267583241220564,0.394985820865259
0.123881736304611,0.534481570357457,0.677723679691553,0.643755957949907,0.431543589336798,0.607933708233759,0.149699443951249
0.217079008929431,0.395727874478325,0.549721306422725,0.402430409099907,0.656307888450101,0.739458356751129,0.430045277345926
0.643557531759143,0.647682249546051,0.0875848880968988,0.973723785951734,0.572694523725659,0.751392780337483,0.0862183494027704
0.32589866919443,0.169956035213545,0.402041255263612,0.666079504415393,0.514841730939224,0.635851859347895,0.853166340151802
0.665008540730923,0.715199229307473,0.545209666248411,0.236570645589381,0.849284706870094,0.639336614869535,0.685652926331386
0.969982214504853,0.800901465350762,0.174724558833987,0.57243594666943,0.785872447304428,0.739815196488053,0.400764626218006
0.781140884850174,0.41939753270708,0.47604496544227,0.883042195113376,0.841792256804183,0.98363821557723,0.0562956198118627
0.375175220891833,0.617574472911656,0.494807053357363,0.902875169180334,0.567840247182176,0.428018560167402,0.338899643626064
0.746021839557216,0.946804063161835,0.125977451913059,0.898936183890328,0.708355312701315,0.212631710804999,0.0713285636156797
0.438365344656631,0.125370241235942,0.143037987640128,0.582867658464238,0.299074811395258,0.368424592306837,0.137462972197682
0.30888855131343,0.472346953116357,0.424204261042178,0.732984645524994,0.430480058072135,0.664365353062749,0.0219473685137928
0.724498294992372,0.164611897198483,0.309884092537686,0.939047303516418,0.686104110907763,0.115795329213142,0.665223764721304
0.885684355860576,0.694316177861765,0.763742271345109,0.0764702931046486,0.0121679352596402,0.842771731549874,0.011253107804805
0.120222598314285,0.942274664063007,0.561709890840575,0.742433741455898,0.443512320984155,0.231935698073357,0.933056979440153
0.893238138407469,0.342844703001902,0.493187122279778,0.795696770539507,0.0580734086688608,0.690108365146443,0.074238060740754
0.528583938023075,0.0791127104312181,0.271878902101889,0.262136888457462,0.864157500211149,0.715960163855925,0.894000931177288
0.665580751607195,0.239927786402404,0.643090079305694,0.277642680332065,0.143971752841026,0.839501086622477,0.951751932036132
0.716940496349707,0.32822322123684,0.922206565039232,0.135510129155591,0.238668260863051,0.304593139328063,0.145216821925715
0.0706117313820869,0.113000203156844,0.56868115067482,0.0422785037662834,0.561786286300048,0.523989093024284,0.273720043711364
0.390735359862447,0.30894795851782,0.955620096297935,0.525865324074402,0.0261636667419225,0.0411670384928584,0.409324437612668
0.793535952223465,0.457890431396663,0.991163069149479,0.668966908240691,0.853769092820585,0.337459465255961,0.498209189856425
0.732375800842419,0.45497436914593,0.895878113340586,0.0682649288792163,0.843110149726272,0.254082162398845,0.964175722794607
