"V1","V2","V3","V4","V5","V6","V7"
-0.0898348298372503,0.106198765490524,-2.12647539767297,1.05707228491984,-3.10551653416045,3.18458855547064,-0.950211281131964
3.54471119586344,-3.26854162776212,2.04571187257465,1.56721571270911,-0.277753034661045,1.94264342261022,-0.0469032703679437
1.34491722641979,-0.651446701689325,-1.20954130727175,1.70371148299616,3.55176261990568,2.96630418881456,2.19148084289863
-3.60198743064058,-3.51629571392685,3.62165776815035,-0.520803213432784,-0.958256378813194,1.07408678038736,0.0314784825087878
-2.26989249919381,-0.0326711273858233,-0.625638440473755,1.59836985906184,0.521888899219953,-2.34357546362555,0.109122407120073
-0.241262781811123,0.699482195250634,-0.488638444447241,-1.69295796251871,-0.735614167882243,-1.30837899354909,-0.128626847090822
-5.73622861101746,2.03439970964591,-2.55837295333466,-0.72921224571547,1.23082038106523,-0.390276495931329,-1.30805644855877
2.11457190162357,-2.76247277688499,-0.70170838151533,0.657932148088424,0.43371809419796,-1.32596581771371,3.30963796366567
1.28527562687996,0.516572199477192,-3.26093917724513,2.35516424114839,-0.770009147092391,1.08180559517133,-2.69955568284117
-1.67603117821344,-0.393667529290531,3.25275902463513,-0.162048232221578,3.52936918790526,0.843491317046728,0.509260642219255
0.762417397045086,1.4761392331151,0.210214508542131,-0.565362985001275,0.794971196218661,-0.0234396442096509,1.39519365954901
0.91930464275328,-0.118329759932,1.05462484533715,3.67795709215955,3.11363835631967,-1.59308348432767,0.616282895774894
-0.535770571959728,-0.336981494416764,-2.69389737191806,0.0821337359334805,0.569719637726158,-1.07199834119851,2.09811618021181
4.82754864215684,1.21137723782299,1.10914280612906,3.15545461559649,-2.88428250264484,0.635708431765368,0.25087081052796
1.94811887444945,-2.85337149041538,-0.345455634008604,3.56112092704089,-1.03394076146755,3.43561297626717,-0.236844190258613
1.17093455304289,3.82239118820082,-0.706281461438376,-2.95750818094411,1.84119855928756,0.250533874879181,1.90092977577848
1.822359366101,4.48686193048492,-0.400635610184237,0.0250239372957583,2.56627495831065,-0.0166631357821545,0.00861964089032896
2.90254183866679,0.366297510204822,2.64677195176924,0.816382650471145,-0.765004652225998,-1.93632876471645,-1.67844547475101
-1.75980930303909,0.162506289020627,2.15849722294404,-2.51653466820589,4.27681541772744,2.33794720618392,3.49689206335865
-0.347634263895478,-0.463569718925295,1.5187655481419,-2.13746364297776,-0.75380658407405,-0.48908151801121,-1.4631649335639
0.779979867913508,1.68638299881232,-1.01167048824915,-1.55354751941479,4.53399585901229,2.81174152433639,2.67488552194329
-3.16295875907606,-0.427617516408075,-0.0540697266839251,2.18222596272132,-2.91063429829135,0.132064265567774,-0.673936280403602
2.96482608724109,0.204989240718223,2.00303994555134,0.305080738356701,3.91192407473747,-2.53244621325893,3.84478976580607
0.339949828621259,-2.53074452981409,-3.98308615041308,2.39405643236337,-0.98731389729593,0.527577863407004,1.53618647191318
