"V1","V2","V3","V4","V5","V6","V7","V8"
-0.769523411290407,0.657882151043242,0.276709530625222,1.02865576323287,1.6106395129473,-0.0601827954000843,-0.830813233184931,0.103647950747608
-0.783653048684487,-1.2894699036465,0.78927829499122,-1.23701207996864,-0.377991669410389,0.967268018492265,-0.905059741833187,0.482411853219136
-0.88893040485704,-0.0140970261290002,-0.140112301160677,0.360317366022386,-0.484481078871799,-0.820128570936789,-0.0972099619878076,1.03931538346741
-0.681639613391264,-0.454222858876721,1.3091704384634,-0.12788377435346,0.417000408097104,-0.112663426636542,-1.65682463378786,0.721151235249164
1.28509254907801,-0.318041080980128,0.453756814784721,0.708295875257856,0.244138347204387,0.299053711135694,-0.976296982076408,-1.48851612838594
-0.200190145572375,-0.214087041645549,-2.0214846543606,0.139773842814111,-0.0411446014702505,1.15057083041333,-0.572389687321435,0.227848744348871
0.880623221392429,1.27551836282519,2.21078744492165,1.04159725061057,-0.165424232527668,0.240329824178123,-0.223927092882467,0.561538103172753
-1.24699869527239,0.265265952735849,1.03643097163058,0.877380392802267,0.112287099618879,0.563155745053922,-1.47905133982262,1.69803272484749
0.0103178340371676,-0.389013164391109,1.33054812365493,0.678892567053216,-0.443883598112291,-0.424691031472702,0.378465199862815,1.36995198398503
1.76855740660151,-1.18435942506898,0.53508996759981,-0.834890157914393,0.189120998013746,0.102804761267016,-0.237381809268846,1.25798972286237
0.865511269532139,-0.580621556443298,-0.306428516536696,-0.705537091021564,0.120441708439928,1.20203729378969,-0.610589112381639,-1.03390078759785
1.58344059590132,1.12877005139617,-0.164979776305315,0.959353510165379,1.12598638835088,1.04190691259078,0.351694997749221,-2.1030421562435
-0.588991046365989,0.0928174835626159,0.202750925368159,-0.618265259107599,-1.2700492792026,-0.623258272280435,-0.962022274843799,-1.27401648261539
0.994301416708793,-0.783594907065014,-0.790242142861128,0.772724693988274,0.9972535214547,0.0544653413511272,1.21285772596899,0.514934706221592
0.672213090332398,-0.279286853698485,0.187309114833908,-0.11808772094724,-1.45263607618596,-0.481895391941402,0.330360550587362,-0.0753791322714476
-0.728178751227852,0.24771439560586,-2.8589357671908,0.00147660960526468,-0.735011636663489,0.376644032018858,-0.707590579205755,-0.412471653529599
0.473038693270763,0.323419905571919,1.25366113377207,-0.134893056756221,-0.560691997110559,-0.285688487863857,1.23654359022009,1.17145415231842
0.391740665264883,-1.33250654394284,-0.124402654774017,-1.10267976444913,-2.85908781377689,1.57572178192465,0.133748050233102,0.361037500771253
-0.237808446688371,-1.50642622878412,0.8903264864734,-0.850704531534156,2.34750332319326,-1.00380630557788,0.613840018604719,-0.721025615986565
-1.48557685865673,0.852783950672262,0.60282851075183,-1.55034209374021,-0.269697511919836,-1.39746199147857,-0.770436525116654,-0.117834335678968
-0.322383642485517,-0.399162377560813,0.903291645591414,-0.658681671177018,-0.317819467156027,-0.151355363723599,0.628790643085511,-1.79297914463475
-1.46682385602197,0.0809652964251,1.45021485864493,-0.730670540779575,-0.149723960695557,-1.02502922821664,-0.309567915101796,-0.765110708930469
-2.23774996421302,-0.234549086147272,-0.542503916604144,-0.71829655909866,0.661051538809309,-0.861116225681892,-0.399731419864322,-1.47071947096506
0.512809754856673,-0.403448960481365,-0.0820900993505156,0.127334354986212,-0.0638400553212108,-0.564147565466053,-0.796256106668294,1.70126181984078
-0.242190129798805,-1.47870315332694,2.14003349652676,-0.290922327985695,0.534431177421525,-0.218887924909118,0.245944071704341,-0.515780346072849
0.716750047991769,-0.348385929529111,0.531255249152315,0.517628474198963,0.195735917577271,0.965661737465813,0.0330698330500798,-0.101973895143128
1.11085961418436,-0.804031606430136,-1.16333902827607,-0.371913308606922,-0.816046260599315,-1.53076416908311,1.27854307928851,1.86458895925034
-0.344861972087501,1.49172535964963,-0.00186451523566914,-1.99640218749856,1.89517329588945,-1.02431223849573,1.12238377360658,-0.00791926647854112
-0.443335585370789,0.353915853198025,-0.938461586793166,0.882160209317144,0.38217364421232,0.981402273252254,-0.39362223138143,0.565371654541423
-1.16207164923268,1.3448604677145,-1.33639949471973,0.114004802397983,-1.64601987666384,0.290360822761992,1.09623377318459,0.452949544461232
0.405741559249703,-0.269004560612207,-1.62117660063234,-0.646234450738162,0.738269513986122,-1.94125774857824,-0.606163073925502,-0.569619540234753
-0.660703308442924,-0.136818239977703,0.773286630585282,-1.4522144669319,0.437106446717086,0.214877614823184,-0.927244608815883,0.549567837627159
0.625035234602239,-1.46372011815832,-0.0689576656353597,0.59731424925081,-1.20152607905929,-0.702926866661867,0.188246792736279,-1.0574488069697
0.180293722907386,2.50164128849583,0.297675802456206,-0.967798203981617,-0.368119731744216,0.452348711137448,0.651284524403296,0.975299390896354
-0.82341898246323,1.2280059548057,1.45428570197185,0.30007573265533,-1.41534635807287,0.53336381882399,1.41187125600176,0.179516972500471
-0.103310178424912,-2.53740933493133,0.897081098352469,-0.571852138939743,0.0854988614448147,0.838475242686557,0.191865187680002,1.8236854989147
-0.0702328051809749,-0.119731124979529,0.732432913810732,-0.517237217672874,0.187330429715253,-1.24655333210524,-0.359005327152882,-0.0416366636086563
-0.606202722508762,0.901898102902951,0.737507982048148,-0.307755988787674,-1.16105317347172,-0.542471837289843,0.365143305428601,1.5381254323176
-2.14835853871927,0.556091786690367,0.564238082451831,0.473913131552134,-1.17518656691789,-0.48580002886843,1.16714139051883,1.3248293263085
-0.467944297854729,-0.645505310579929,-0.417767928631716,0.563539696625289,-0.0469740365749374,-0.630038102388677,-0.70721696721311,-0.0238572244457075
-1.37990599160959,0.741771652684808,1.14053650897368,0.133257558564642,-0.514944726139714,-0.463953594042258,0.315976153755847,0.305215947531693
-0.252215361966908,-1.71908368750754,-0.491378147470704,-0.0180448218136888,-0.0253028364789168,-0.922811453079039,0.468920521440105,0.665781958818454
-0.0505825838079746,-1.3220320416205,-0.535096967269641,-2.41475498488755,-0.103311791639912,-1.22726942004261,0.800991409098615,0.197165200380066
1.95959194197844,-0.697311631049764,-0.923322012278489,-0.206781824667182,-0.518878544391789,0.973532482478972,1.41107332628778,0.564249390733225
0.838731862338008,0.0352634117156654,1.01353925833975,1.17618129720772,0.076708252819541,1.46540666128033,0.0540244764985272,2.40336956486368
0.0676735848587157,2.20795472124121,0.508468526130798,0.841050659815389,-0.793658972491298,-1.83655107172046,-0.543397379240628,1.91796938413583
-3.13242954907214,0.946873706961845,2.63159081223545,0.222029169692409,-0.213810076588322,1.83396655280762,0.896742408334592,-1.98542898031764
-0.875796545554342,-0.361337192237964,1.15170355535447,-1.91105355281211,0.555806998863806,-0.0078521362623287,-0.442185723754254,-0.298371529439489
-0.546629875489216,0.614046505604059,-0.940708475297018,-1.38925490669663,0.721529896985019,-0.755696821783017,-0.663523556217225,0.96622275152866
-0.504498945602671,0.569480383420096,0.677297456235781,0.651589135376207,0.01172886249626,0.600532482828604,-0.228580114575692,0.154759842150383
-2.94239414595001,0.713360608281184,-0.191430766442476,0.0386426136012873,-1.03547342933005,-1.27104591973376,0.595421682612124,-0.636731686874194
0.321176261149072,-0.459277550169186,0.751772396422519,1.17196488986577,0.117360157706847,-0.924660115481724,0.370285223249297,1.13259480928846
0.0751276796683707,0.714978259058042,1.08206340079493,-1.1733436062677,0.510986803467415,0.41550056308608,0.931672136932843,0.727732828308753
2.23997024432948,0.165581776813846,-0.917229156936517,1.42171901102432,-0.67701877530051,-0.9434588608322,0.641968042346128,0.314890071082659
-3.05076533833607,0.605357528990192,0.542834300658778,-1.47350978998489,-1.72568672232838,-0.102159141921945,-0.449993662763034,0.917002506116077
-0.372323354545306,0.839322685436078,-0.534709679221813,-1.42239608838153,-0.932902186280131,0.604142868100973,0.862664283594885,0.794531376432726
-0.471462518174606,0.463017947008728,-0.847607600501875,-0.936895043702441,1.7456306253504,-0.441930006482614,0.384349667195183,-0.255375150964046
-1.16010325774512,0.439853428960733,-1.09020856711727,1.20055713986156,-0.286334835277679,0.658354527492676,0.22517594480105,-1.0197248803944
2.0729457905544,-0.518465688509121,0.917617692032795,-0.678663652762891,-0.316549642627177,-0.359687490114486,-0.262902358412345,1.38194445965644
0.282848347623469,-2.36099261710097,-0.301055469577156,0.615562920768054,0.0790916249804753,-1.06843123067321,2.10367337115979,-0.899173710102848
0.469143620037822,-1.60952081632972,-0.749046693777617,-0.358464699582685,-0.360918151536232,-0.996157034398438,-1.2429654306183,-0.00840610169195582
-1.6470627267329,-2.14385688656771,0.940632820572474,1.72251408798518,-0.559786437548992,0.0364387467295105,0.66433424792426,0.106191074089371
-0.434864197469995,0.922290594067153,-0.49015012971422,-0.254652856514527,0.631215897277824,-0.206127570262848,0.183849536066039,-2.02005285882084
-1.29860723134603,-0.829118647080184,-0.143022694392314,-0.378544654943745,1.10303141856643,-0.0553254705777054,-0.0412935479964469,-0.395953149947598
-0.335285546322364,-0.0554119963529076,-1.30857635867989,0.119537339804009,-1.26626952213663,-0.433847495344374,0.42945778995938,1.29839383865624
-1.56824335582973,-1.37659631347628,-0.135667437372074,1.72587004432492,-0.361121927467299,0.369686747006327,-0.580129696500576,0.0404769785534174
0.24627823188224,1.29933700373291,0.345927829598856,0.547843830523975,-0.314945335820913,0.345287340350181,0.143572907789377,0.736700557769811
-1.34587843052266,0.338136372508693,0.788135995333624,1.53325067427281,-0.0114077695313052,-1.29860329194487,-0.939257230211762,0.658025398080572
1.64921794818967,-0.45824150560056,-1.81996230294668,0.028838782295567,1.00161339705233,-0.584823216217119,0.303102974151119,-1.03033058421335
-0.840906183827639,0.77803015721,0.314408420302072,-0.807061363254406,-0.826375465630748,1.61859256957094,-0.730203525060898,0.0412063713915491
0.587802926951995,0.826297727009995,1.26467195395972,-0.492086030798004,-0.0171860489192608,1.01553434160133,-1.21666643000099,1.53963799532449
-1.18283162858751,-1.45346916512083,0.439490114330144,-1.37353407790048,-1.19909487053316,0.0870849358426345,-1.71433003439714,0.0492605044910753
1.33439376557938,0.0789290097549358,-0.718216197093037,1.55131997919326,0.164607200502602,-0.786573835818242,-1.29065930863827,-1.64769373463591
0.352422094505351,1.00456001277173,0.968361179998601,-0.263152666291498,-0.268186311365514,-0.920345759060004,-0.288817381229036,-0.48202201606402
0.986435790400231,0.230102810383131,-0.841990990083956,-0.592642508165117,-0.625166696082399,2.21914650114597,-0.220000647772275,0.768064697016642
1.13562839570262,1.7917417946362,0.775294719893003,-0.633320525570522,2.70315076011812,1.14400694291995,-0.436993014553513,-0.776583702420473
0.068851923979673,0.14962280712636,0.701505741834124,0.0535341307209219,-1.45884893706084,-0.305136812186709,0.600197825973195,-1.53806493871245
1.40206735208248,1.7762777918573,1.19328318040251,3.55802079049788,-0.409315761820436,0.291650650646146,0.987032953602412,0.723212226989693
0.243301716533808,0.806374350476914,-0.575973301086337,-0.415155967817444,0.715653622919526,0.706457804669151,-0.267228214269044,1.37386536184401
-0.484403148637998,-0.253355537266597,-1.65680875110254,1.12172021057303,-0.0358647875876833,0.518127884501831,0.284253764564565,-0.0631557232549864
-0.255284881380696,-0.343891912064837,0.0485036192972532,0.855652828436837,-1.72803756068343,-0.563187527160653,-0.140656112710494,-2.17008474346858
-0.342712892177152,-1.0080671851991,0.179735760933473,0.126783628881798,-0.485128085347772,0.506762453136727,1.17716055466921,1.73261696226872
0.554208200698268,-0.019325399869996,-0.886004899489168,-0.684343500007404,0.765365953973566,0.591840836623139,-1.24962408434865,-0.0876243197187018
0.129165936057867,-0.875556221933354,-1.66858764247811,-1.06522671108365,0.497301181366308,-0.239165191294049,0.631326860051248,0.0760393983670596
