"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.452436599647626,0.787049290491268,0.336655976250768,0.555811404017732,0.2730389428325,0.68202840234153,0.0534663395956159,0.53644854738377,0.546053503174335
0.223311030771583,0.284857586957514,0.305530220502988,0.114132629241794,0.858858649618924,0.86070238170214,0.736424760427326,0.274898694828153,0.960571003612131
0.823125959839672,0.424404508434236,0.167937782593071,0.721191668184474,0.731086893472821,0.0530947756487876,0.928007351467386,0.251090578734875,0.180921573424712
0.702742468798533,0.655962874880061,0.660261031938717,0.918856252450496,0.273977401666343,0.11453715339303,0.298213158035651,0.255184606648982,0.376571946311742
0.21291492623277,0.382351107662544,0.98369986563921,0.143327933503315,0.25432185549289,0.399401633767411,0.416434460319579,0.850370118860155,0.397508671972901
0.275579103967175,0.87926365621388,0.206135416869074,0.905299570877105,0.913330859038979,0.801787592004985,0.574021116364747,0.788780584232882,0.113308996427804
0.333483210066333,0.703815242042765,0.876515621086583,0.470976890763268,0.100379458861426,0.844478176441044,0.221771719167009,0.403899297118187,0.103522596647963
0.391494628507644,0.810541828162968,0.693307622568682,0.162689872318879,0.578036355553195,0.566625450737774,0.904958667699248,0.124368057819083,0.751502668485045
0.0238075878005475,0.891417725244537,0.265677704242989,0.594220576109365,0.115607061889023,0.907769788522273,0.822742332704365,0.357732336036861,0.074224776821211
0.336952360812575,0.670992031693459,0.988817997742444,0.00434938166290522,0.0450676064938307,0.0413170135580003,0.749064663890749,0.588014398468658,0.998820771463215
0.0179458523634821,0.147858299082145,0.852260288549587,0.318280512699857,0.578979551559314,0.726776974042878,0.639911325182766,0.979259165003896,0.323299452895299
0.769451481755823,0.531299507478252,0.98995415866375,0.0906700503546745,0.232046941993758,0.88681546994485,0.429870561463758,0.4278972633183,0.225863973610103
0.74065869115293,0.782835349207744,0.327565796906129,0.673852891195565,0.891609538113698,0.104301315033808,0.18968812818639,0.155839600134641,0.736388169229031
0.753213211195543,0.621133476262912,0.67821882176213,0.856091627152637,0.495444438653067,0.493287836201489,0.166249321540818,0.547380811767653,0.151888682506979
0.405532450648025,0.349489213665947,0.733818375971168,0.876980497501791,0.464321861043572,0.183762885164469,0.00553431967273355,0.302818740252405,0.715750905685127
0.229640082456172,0.0560028497129679,0.371345788007602,0.648611633805558,0.789507303386927,0.0737215182743967,0.891817637719214,0.467042696895078,0.562975268810987
0.512537009781227,0.530506588285789,0.886704637901857,0.357876132940874,0.361348230624571,0.0112966373562813,0.404696200974286,0.670833097305149,0.529760995646939
0.103226965293288,0.396232144674286,0.250235763145611,0.732438054634258,0.515541106229648,0.681817466393113,0.673916192958131,0.874336373992264,0.136993936263025
0.0408499115146697,0.986038039205596,0.521182783180848,0.458993398118764,0.0752600186970085,0.537978886161,0.382837208919227,0.724482007324696,0.200109945144504
