"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.46738571440801,0.103868942242116,0.00341599248349667,0.613537741824985,0.430746706435457,0.23142041428946,0.773759653558955,0.431145032867789,0.0389499068260193
0.266091417055577,0.412490149959922,0.61813264223747,0.332003673538566,0.805605900706723,0.72642545774579,0.437765468843281,0.19094271492213,0.714522376889363
0.0471570084337145,0.00956548005342484,0.616468722932041,0.732769703725353,0.309481779113412,0.746959859738126,0.269914085743949,0.939994685119018,0.910520948702469
0.930096121039242,0.555938304634765,0.739318783860654,0.70532050030306,0.893778123194352,0.722746730549261,0.50443029939197,0.28338613989763,0.511583345942199
0.0744845308363438,0.571338600479066,0.583903205115348,0.923222499666736,0.801931481575593,0.123246439965442,0.670913435518742,0.495035204105079,0.956988412654027
0.334709690418094,0.859118464170024,0.128880695439875,0.806722107110545,0.447419160045683,0.928759261034429,0.602060316829011,0.678249306045473,0.890995227731764
0.0157259292900562,0.409240673063323,0.350306987063959,0.828871350036934,0.468821888323873,0.405013173352927,0.546248360536993,0.777298466768116,0.234234017319977
0.0452269099187106,0.706546981353313,0.332922087749466,0.120468294247985,0.00470276805572212,0.340258207172155,0.742195424623787,0.903776207007468,0.0297782928682864
0.223973070969805,0.982250915840268,0.776782372035086,0.53765752678737,0.646745663601905,0.816785452887416,0.99499093182385,0.341632653027773,0.677825416205451
0.205326034687459,0.976353553822264,0.75308030587621,0.598644211888313,0.362633064622059,0.645797085016966,0.402989473193884,0.551403241232038,0.15016187983565
0.660351381404325,0.77605015761219,0.326187504455447,0.373921728692949,0.337144690798596,0.670791318174452,0.86779193719849,0.656862965784967,0.43339294125326
0.332885899115354,0.538105702260509,0.188011675607413,0.371523479465395,0.115386253921315,0.693162622861564,0.865864602383226,0.622389455791563,0.758662451524287
0.328134595649317,0.645362784154713,0.392382828518748,0.063495033653453,0.531704139430076,0.743225012440234,0.529119217535481,0.900897207902744,0.329417876433581
0.513001279206946,0.283883536001667,0.440279219765216,0.648875763872638,0.571883022086695,0.684651434421539,0.684048649389297,0.693836481077597,0.59795068972744
0.61333132092841,0.461023784941062,0.633014690130949,0.62873527687043,0.641011957544833,0.439077178714797,0.469264897285029,0.161651350324973,0.567959384992719
0.50284135970287,0.00867572077549994,0.0184161690995097,0.684361601015553,0.94142798660323,0.1249225132633,0.848795635160059,0.0121060009114444,0.218604169087484
0.382345979800448,0.80704163108021,0.654535202076659,0.977896841941401,0.187746566021815,0.944136772071943,0.944709097733721,0.792789703467861,0.953151390189305
0.0264349696226418,0.274328381288797,0.929900014540181,0.0269436771050096,0.911123975180089,0.824820977402851,0.329590601846576,0.101269608130679,0.0853048916906118
0.435416110092774,0.724383842432871,0.593869598116726,0.123688802821562,0.723758922656998,0.524274030234665,0.641661996254697,0.376880185678601,0.815539031289518
