"V1","V2","V3","V4"
0.41944278893061,0.351133387768641,0.853503660531715,0.287783810636029
0.902112776180729,0.697547404095531,0.581773617770523,0.465497034601867
0.627447377424687,0.940202682977542,0.280639463569969,0.804599457653239
0.46561747812666,0.0851241070777178,0.722894209437072,0.151086144614965
0.766773517709225,0.0286784067284316,0.653687160927802,0.252627278212458
0.428705267142504,0.38200051151216,0.556372593622655,0.397209128597751
0.0940424303989857,0.984985887538642,0.565487060463056,0.016339500900358
0.693064551334828,0.396112937713042,0.606883423402905,0.119575612712651
0.236924422206357,0.38258534995839,0.714625445194542,0.546573830302805
0.867702902294695,0.426355773815885,0.68525057961233,0.480813735630363
0.913603753549978,0.707423674175516,0.621281902305782,0.391409079311416
0.760959450388327,0.345537163550034,0.914908918784931,0.667034438345581
0.0966173156630248,0.568645979743451,0.357069953111932,0.345679757883772
0.545738855842501,0.617910009808838,0.176846385933459,0.348443952854723
0.824088456109166,0.431090499507263,0.667911558877677,0.484850408509374
0.326014451216906,0.282740901457146,0.0881032585166395,0.917348897550255
0.952262880513445,0.665225364966318,0.058142397319898,0.858266471419483
0.12655750173144,0.429804400540888,0.568650046596304,0.0447687618434429
0.163262544665486,0.433927115052938,0.526890782173723,0.948769936570898
0.229129576822743,0.424815349048004,0.850715637439862,0.52084475220181
0.399979231879115,0.309262277092785,0.193129220046103,0.607743170112371
0.354470385471359,0.756060661980882,0.248728066682816,0.966337508289143
0.508961492218077,0.250549741787836,0.138508834177628,0.230188842862844
0.0751799955032766,0.730745686683804,0.196475304896012,0.280010535847396
0.615455641411245,0.370844041928649,0.734524390427396,0.501287051476538
0.0770085931289941,0.807466756785288,0.580792870605364,0.586075529223308
0.335172958904877,0.493613888276741,0.694241676246747,0.15770798525773
0.980267881648615,0.841651379829273,0.642918199766427,0.559974994510412
0.868647326948121,0.549315540585667,0.0398392903152853,0.429950628662482
0.365526029607281,0.970410853391513,0.463420287705958,0.470641548279673
0.84971909923479,0.391021095449105,0.833860234124586,0.543991642538458
0.478655368788168,0.921898643719032,0.433416148414835,0.920168475015089
0.53862902475521,0.821541960118338,0.021116646938026,0.496107927523553
0.151534285163507,0.960859476588666,0.039543000748381,0.78597418917343
0.473756413208321,0.709512314759195,0.672368860105053,0.881333496421576
0.855268429033458,0.608850138960406,0.735732677159831,0.624642199836671
0.126455751946196,0.0972671918570995,0.341343499952927,0.428856774233282
0.891679400578141,0.294918121770024,0.0944997817277908,0.0564497197046876
0.973394371336326,0.414009870728478,0.85555596742779,0.548088366165757
0.508562239818275,0.666592057794333,0.130481468513608,0.663831935497001
0.262074157828465,0.0153945160564035,0.153338759904727,0.577181142987683
0.910762585466728,0.208893172675744,0.318451866740361,0.441572731127962
0.626683964859694,0.884627830935642,0.0441391835920513,0.706048321910203
0.25882616918534,0.821332035120577,0.716176061891019,0.644261063309386
0.30662834411487,0.54692440200597,0.408836887218058,0.497852768516168
0.849199905758724,0.729807918891311,0.358626630855724,0.176758613437414
0.723887599539012,0.356021411484107,0.610604783752933,0.756477364804596
0.424505542730913,0.422173025319353,0.820619845530018,0.202859071781859
0.976208989042789,0.355461239116266,0.723446566611528,0.289801127277315
0.769884648732841,0.61126151913777,0.314446249045432,0.93122617690824
0.714635656448081,0.642707289895043,0.0669846718665212,0.573276851559058
0.0978455080185086,0.233052938943729,0.804341476177797,0.490181074710563
0.0205525681376457,0.171352563658729,0.010510211577639,0.438883244991302
0.702812960371375,0.517496655229479,0.792216508416459,0.544204516569152
0.880816499236971,0.58656200626865,0.190638879779726,0.701476927148178
0.573722266824916,0.845670197159052,0.278844351647422,0.173529332038015
0.275072136195377,0.999360949965194,0.874009392457083,0.406786704203114
0.845658563775942,0.115044631063938,0.09329290734604,0.993796886410564
0.310302363010123,0.0498464663978666,0.488531544571742,0.440836003981531
0.86802210053429,0.102501128101721,0.872384020127356,0.548560787690803
0.754037155769765,0.256145133636892,0.000412428751587868,0.723223191220313
0.249669123906642,0.140899895923212,0.629888791358098,0.780535863246769
0.248759584967047,0.330709340516478,0.482430210802704,0.493438525591046
0.345163538353518,0.0632725991308689,0.64311037468724,0.681720202323049
0.770801838254556,0.8546589280013,0.468599445885047,0.922642254037783
0.768709924770519,0.949302637716755,0.617668125079945,0.395766982110217
0.720228168647736,0.286307720700279,0.57620611297898,0.893815327202901
0.512263188604265,0.453144564526156,0.0113917980343103,0.579696108819917
0.912082290742546,0.872125964611769,0.854634379968047,0.193044203100726
0.653055476956069,0.298756130039692,0.408780444879085,0.0405199367087334
0.696059997659177,0.98749601864256,0.286442840471864,0.98865786078386
0.568898966768757,0.725708039011806,0.329733493272215,0.719675068045035
0.811916805105284,0.316136601148173,0.474866779986769,0.85663630370982
0.351517845876515,0.649724756833166,0.945793731370941,0.546739278128371
0.305555453523993,0.610252766869962,0.968903022119775,0.766570133622736
0.601718150777742,0.552546628285199,0.482386605814099,0.0107691285666078
0.848337185103446,0.0552254025824368,0.181594687746838,0.607767667854205
0.0180045838933438,0.556922415737063,0.831014035036787,0.612866261973977
0.0104915781412274,0.699210335267708,0.54325585346669,0.909862833796069
0.257536484627053,0.569265011465177,0.702342947944999,0.104571950621903
0.708887761691585,0.876388715114444,0.380161969922483,0.515527714509517
0.827981304377317,0.177485281135887,0.337441958952695,0.355579760856926
0.357007468119264,0.938421837054193,0.443372122244909,0.984524159459397
0.905111908214167,0.349062197376043,0.227448037825525,0.168075123336166
0.0748414064291865,0.457470665220171,0.183627574006096,0.243145124055445
0.915317239006981,0.0172947128303349,0.94073680578731,0.382871838286519
0.521403112448752,0.169995658565313,0.77159789041616,0.0485006349626929
0.390991502208635,0.233232596889138,0.985098753590137,0.527032540878281
0.772475896868855,0.176036571385339,0.845509333070368,0.704598013311625
0.976989315822721,0.171900569926947,0.614774320041761,0.754633689997718
0.821813898161054,0.845168040366843,0.879990516230464,0.63238760526292
