"V1","V2","V3","V4","V5","V6","V7"
0.774011592846364,0.94713431969285,0.534248301992193,0.641029697144404,0.14251240179874,0.399629948660731,0.716485125245526
0.700745248468593,0.279141483595595,0.382014363305643,0.193030856316909,0.749146656598896,0.422938710078597,0.3815541875083
0.75473110913299,0.442209616536275,0.104528454598039,0.0199726657010615,0.890920681180432,0.279272034531459,0.613024349324405
0.712409271160141,0.649193530902267,0.0574566600844264,0.12778096483089,0.100683527998626,0.568418535403907,0.397146945120767
0.614844225347042,0.445686092600226,0.128642307361588,0.371794217498973,0.360394648043439,0.723230009665713,0.512688296148553
0.153556471690536,0.834790931781754,0.34504616796039,0.296579844783992,0.708305051317438,0.522397207096219,0.861582065233961
0.480747816152871,0.0557117701973766,0.0295202888082713,0.531000489601865,0.41207091929391,0.247824070043862,0.772572059882805
0.275179246207699,0.504202070180327,0.702049966901541,0.593762218020856,0.361240911763161,0.184434442780912,0.710651856847107
0.460807705298066,0.201338441343978,0.0606990908272564,0.814072232693434,0.701875905273482,0.128777624107897,0.234912987798452
0.936786476755515,0.9895784559194,0.977855509612709,0.844588869949803,0.956071248743683,0.515993680106476,0.193536544218659
0.733258764259517,0.275935110868886,0.25251068896614,0.364075307035819,0.431095891166478,0.429710829397663,0.547967357793823
0.713796179043129,0.266984069254249,0.652390720089898,0.367686366895214,0.268547157524154,0.598282350692898,0.735049000475556
0.196675194893032,0.620653513586149,0.358324873959646,0.3626541972626,0.180738238384947,0.430369854904711,0.449575341073796
0.787482983665541,0.911471221828833,0.263190608471632,0.512315975269303,0.923326401039958,0.868000428890809,0.151774355443195
0.60815002839081,0.30895354016684,0.807600203203037,0.765110993990675,0.625778918620199,0.576411848887801,0.590498293051496
0.831057219300419,0.650130542460829,0.491192264482379,0.539897986222059,0.828535116510466,0.187677264446393,0.702702260343358
0.723421833477914,0.0210188035853207,0.830910759977996,0.969359221868217,0.366510818945244,0.9247898128815,0.171160121448338
0.956971552921459,0.427494675386697,0.387540504802018,0.118365184636787,0.936401018407196,0.919476882787421,0.685817861696705
0.0378811319824308,0.715415349463001,0.644597716396675,0.321166047593579,0.987195554422215,0.0554659708868712,0.261093897046521
0.33551593660377,0.462343781255186,0.138454622356221,0.350419615162537,0.982093603117391,0.363629017258063,0.578726609237492
0.957956103608012,0.0594570394605398,0.59842945379205,0.356484253890812,0.0598452964331955,0.15589455072768,0.766421945532784
0.384977895766497,0.952480279142037,0.849180207820609,0.158751190407202,0.837879227241501,0.320359401404858,0.439363149460405
0.582203254802153,0.722970614442602,0.0207029865123332,0.354974147630855,0.636948318686336,0.169675087090582,0.243540441384539
0.439475952181965,0.0156278233043849,0.179982461966574,0.757170704426244,0.754718652227893,0.205227478872985,0.971854287432507
0.0701983941253275,0.891465298365802,0.628407130250707,0.400546855060384,0.520138448569924,0.736461236607283,0.281719108577818
0.179791743634269,0.113003054866567,0.986094063380733,0.514691406395286,0.390166003722697,0.667105040512979,0.887599778594449
0.464798948727548,0.916577962692827,0.477904680650681,0.46972153801471,0.617679428076372,0.0176872299052775,0.866711982525885
0.768696990096942,0.547575399512425,0.561984238447621,0.602324832696468,0.440959869883955,0.74866529670544,0.761024248786271
0.801576058380306,0.412535932613537,0.564752171514556,0.991454855771735,0.0743465784471482,0.21757402154617,0.643479724880308
0.732388359960169,0.443957219831645,0.0599127947352827,0.0956279330421239,0.829476649640128,0.452218455960974,0.68023234885186
0.973539487924427,0.0958793305326253,0.36597521440126,0.432140158023685,0.31378008145839,0.265815868508071,0.451810967409983
0.31831240747124,0.632339029340073,0.274978932458907,0.468452881788835,0.668256133794785,0.995049541117623,0.774016287177801
0.621392859145999,0.600942663149908,0.156483643688262,0.463462126906961,0.665153335314244,0.579255960183218,0.824475985020399
0.963742849649861,0.283783316379413,0.42652208940126,0.368361591128632,0.0846197633072734,0.211074874969199,0.52664726623334
0.532008251408115,0.271602731896564,0.651347172213718,0.275180460186675,0.169526720885187,0.229655963834375,0.978888782672584
0.396436390932649,0.164752947632223,0.383268376346678,0.219481924083084,0.435714943800122,0.910324110183865,0.924531156895682
0.0323896419722587,0.391788160195574,0.831135226646438,0.305314221419394,0.475267460336909,0.523606082890183,0.72532517882064
0.702190099516883,0.859824832994491,0.564952109241858,0.996241371147335,0.471338460920379,0.638391209766269,0.247323550516739
0.946660251822323,0.63151731621474,0.889051827136427,0.19626322761178,0.226426389999688,0.583352470537648,0.930962022859603
0.405750794801861,0.190867634490132,0.944467651192099,0.0711889199446887,0.257666737772524,0.916091731749475,0.794756351970136
0.880264390492812,0.813368741422892,0.90046900510788,0.0512643100228161,0.924561837920919,0.106933095026761,0.214229356031865
0.940297841792926,0.706189178628847,0.947606510482728,0.535331934923306,0.0792700946331024,0.218614901881665,0.662540917517617
0.0308044869452715,0.0888308244757354,0.558391145430505,0.289087128825486,0.412308503175154,0.647525306791067,0.281678571365774
0.344821428647265,0.157801750581712,0.315111366799101,0.235175200738013,0.71936057205312,0.184373503318056,0.908272099914029
0.589740863069892,0.25980293401517,0.88587509165518,0.40330893592909,0.182120385346934,0.139779526507482,0.00604265695437789
0.597627259092405,0.931322312448174,0.900911003816873,0.333819002611563,0.670985520817339,0.456121066119522,0.222253209911287
0.722983007319272,0.876356746535748,0.193100466625765,0.711740049533546,0.881356111960486,0.552901489427313,0.818332439055666
0.201772999716923,0.520927952369675,0.93550995294936,0.0655762734822929,0.325002442114055,0.543213578639552,0.830951652023941
0.900297319283709,0.778979397146031,0.866776876384392,0.620286776451394,0.947589445393533,0.425241767428815,0.0915741412900388
0.491769996006042,0.271930282004178,0.0292636898811907,0.285474040079862,0.577396428678185,0.236919582122937,0.748408140847459
0.49858932918869,0.683645042823628,0.365973291685805,0.740353929344565,0.222346266033128,0.822362296050414,0.768326881108806
0.184200208401307,0.90000600554049,0.350887920707464,0.512838582042605,0.564382557757199,0.158289608778432,0.215608667582273
0.176761342445388,0.0762962610460818,0.838200229685754,0.252172776032239,0.668805938214064,0.777857303386554,0.279360829619691
0.22952281171456,0.890358573757112,0.638824644964188,0.880023029400036,0.691159389680251,0.534277965314686,0.228933207923546
0.0415270286612213,0.804003258934245,0.23204221134074,0.791732046054676,0.289419325301424,0.523984221275896,0.0972909398842603
0.250252400059253,0.4085621337872,0.238024712540209,0.862976287258789,0.028142123715952,0.423003442818299,0.204412983031943
0.335735081927851,0.938059274340048,0.521233028033748,0.352319369558245,0.94159369263798,0.299125722143799,0.855263082543388
0.730302168987691,0.25586868589744,0.591911686817184,0.124527666019276,0.55808110604994,0.174017064506188,0.0409218091517687
0.0417738989926875,0.732624359661713,0.837043251376599,0.451829445781186,0.519319467945024,0.914142772555351,0.106592069379985
0.201068861177191,0.06719134375453,0.824067143257707,0.326356027740985,0.0633127929177135,0.408916146960109,0.987389721442014
