"V1","V2","V3","V4","V5","V6","V7","V8"
0.750187421217561,0.924603599589318,0.902712458046153,0.66357864625752,0.842949893558398,0.91698319860734,0.964119051350281,0.741999123245478
0.837509820004925,0.435224302113056,0.743802535580471,0.37553862342611,0.0644571336451918,0.445149253122509,0.567883714335039,0.717901741154492
0.875118295196444,0.688071969430894,0.498932114802301,0.681696705520153,0.435058782808483,0.0435158659238368,0.127635234501213,0.973616625182331
0.600623945705593,0.270534764509648,0.154203274287283,0.775162182282656,0.172371902037412,0.753999489825219,0.14781026635319,0.0730366227217019
0.755755915073678,0.319077102467418,0.404293290805072,0.242301692487672,0.498659377451986,0.257425429997966,0.331788090290502,0.122669706819579
0.22868559230119,0.973125818884,0.375454159220681,0.410670888377354,0.251669264398515,0.380608053412288,0.791187335038558,0.923605834599584
0.077273974660784,0.481844434747472,0.235476683592424,0.398632494034246,0.377864062320441,0.977888926165178,0.654352641431615,0.568511199438944
0.142410454340279,0.763397223083302,0.411286966642365,0.992705845274031,0.774769719224423,0.251513575436547,0.0898831505328417,0.0715170355979353
0.365732204169035,0.258680470986292,0.51282558683306,0.736806651344523,0.243127157445997,0.168050442123786,0.382353141671047,0.506351992487907
0.28533704392612,0.608664886560291,0.717804486397654,0.653337515890598,0.132551724091172,0.380254148272797,0.908663545036688,0.172540289815515
0.427388123003766,0.491769204149023,0.887348362943158,0.527770488522947,0.698409014381468,0.488520561018959,0.133513514418155,0.118933473015204
0.955400606617332,0.574191359803081,0.596169545315206,0.694519278826192,0.97330498485826,0.542836187873036,0.374848290812224,0.134415987180546
0.319386843824759,0.021901925560087,0.448677816428244,0.632990986807272,0.249495988711715,0.582011163234711,0.809584939153865,0.129726397572085
0.912459200480953,0.241147588007152,0.878412150312215,0.0669879408087581,0.768977921223268,0.0784883822780102,0.108031147625297,0.500358145916834
0.044288590317592,0.0803525121882558,0.701313428813592,0.49773395457305,0.942591099999845,0.360592798795551,0.0195972288493067,0.840993318939582
0.603695573285222,0.206900833640248,0.823580628028139,0.835225152550265,0.616650668671355,0.124398799613118,0.492090528365225,0.559399150079116
0.0529040393885225,0.299034377094358,0.910380185116082,0.743652527919039,0.110048697795719,0.81001046509482,0.32623299350962,0.398731769993901
0.313064185669646,0.494867095258087,0.731787560973316,0.932912337360904,0.767280319007114,0.201334574026987,0.269587710266933,0.557033697608858
0.427223931299523,0.140691364416853,0.393989361589774,0.781242548022419,0.176576482132077,0.880103345727548,0.447174589848146,0.0440320449415594
0.375471150269732,0.723930789390579,0.843222386669368,0.842304580844939,0.533229987602681,0.338435593992472,0.818067059619352,0.354083244455978
0.807702941587195,0.745993534568697,0.828075420577079,0.631543433992192,0.563121046638116,0.549397773575038,0.371177766239271,0.829867996042594
0.770336980232969,0.201724883168936,0.380283709149808,0.565302717033774,0.925846442114562,0.19849125854671,0.0789072525221854,0.328609474236146
0.557028189999983,0.321741471765563,0.0507269816007465,0.00652726064436138,0.427984536625445,0.36577095836401,0.457316664513201,0.504703844431788
0.633145060390234,0.324750272091478,0.754030104260892,0.217654701089486,0.295836149482056,0.792628513881937,0.179800538113341,0.645854146452621
0.781742079649121,0.374457215191796,0.330388018395752,0.955980155384168,0.883194280788302,0.960201686713845,0.958254527533427,0.643270989414304
0.944614987121895,0.816093137254938,0.330605944385752,0.463530144654214,0.393202151171863,0.391087459865957,0.216358774574474,0.190273656509817
0.0932401346508414,0.0188646502792835,0.716545251663774,0.876195591175929,0.645161513006315,0.673956895247102,0.903477491345257,0.871557985432446
0.0404027302283794,0.320904126390815,0.578149193665013,0.783800715347752,0.979510040720925,0.24669392616488,0.911559232277796,0.100769446464255
0.121322554070503,0.381127186585218,0.620441407198086,0.672807289287448,0.151778839994222,0.0307446173392236,0.377342194784433,0.0258794703986496
0.701099241850898,0.817355078645051,0.992173735285178,0.028438737615943,0.420069879619405,0.26551065617241,0.707477508345619,0.391502103768289
0.44302413193509,0.0856967486906797,0.79671343928203,0.333261706400663,0.644538797670975,0.567269946681336,0.106984968995675,0.269170932704583
0.825272376881912,0.26695041754283,0.549516155384481,0.441785315517336,0.434921720298007,0.9502642985899,0.43655728828162,0.337748494697735
0.0328734007198364,0.229804273461923,0.494693633867428,0.341941815335304,0.740734044462442,0.40703740529716,0.3547493214719,0.664483726490289
0.878707268740982,0.416152926161885,0.44652113923803,0.576235041953623,0.0733345539774746,0.197928424924612,0.131424819584936,0.323494713520631
0.669051359873265,0.644872846314684,0.554694008780643,0.812853315845132,0.441005814122036,0.45293966634199,0.422128630802035,0.204815879231319
0.845485132420436,0.263216251274571,0.65454136300832,0.825633432483301,0.571515896124765,0.840189390117303,0.113674957072362,0.557540429290384
0.818465168122202,0.2467562018428,0.711551243904978,0.354444290976971,0.784365833736956,0.815976984566078,0.253387917531654,0.614563068142161
0.0740064510609955,0.381880800006911,0.389085956150666,0.978754739975557,0.977734098210931,0.364025081973523,0.812216744292527,0.541801892453805
0.508990751113743,0.289843484060839,0.120519490214065,0.544450460700318,0.867579089011997,0.709296111715958,0.595684510888532,0.237151295412332
0.640354282222688,0.153190842363983,0.358049641130492,0.683131517376751,0.501376511296257,0.238838029792532,0.424832506338134,0.0402852529659867
0.511506617069244,0.245748173678294,0.813800460193306,0.636328528868034,0.772194203920662,0.580615367507562,0.898943160194904,0.761655011912808
0.625527448952198,0.253730559721589,0.445807156385854,0.000885355519130826,0.567135025979951,0.154487810097635,0.265041793929413,0.29972700914368
0.0154200925026089,0.559945275541395,0.379645840730518,0.684419495053589,0.625029806047678,0.0425914677325636,0.751270504435524,0.806136236758903
0.961047013290226,0.954604294616729,0.973530685296282,0.228987941518426,0.245024814503267,0.778861601138487,0.940076542086899,0.719690113794059
0.073358949040994,0.642724052770063,0.11410924536176,0.783731707371771,0.123582741478458,0.0128288813866675,0.445777064654976,0.795194146921858
0.465475769015029,0.353963591391221,0.4481415967457,0.948414593935013,0.11716634570621,0.236530311172828,0.733062586048618,0.424290355062112
0.916305607650429,0.509714502841234,0.161261022789404,0.0795516555663198,0.1515420996584,0.81506626191549,0.981291218893602,0.311021404340863
0.12867844174616,0.744377471040934,0.810669175814837,0.980202096747234,0.786883685505018,0.235164114739746,0.552606401965022,0.558865967905149
0.92900412902236,0.42508493619971,0.0615106949117035,0.118090891744941,0.792813752079383,0.834734773030505,0.720661991275847,0.50848441850394
0.614203227451071,0.203275551553816,0.990078920964152,0.742942349752411,0.300123317399994,0.705715486314148,0.838529338128865,0.956819625338539
0.742942037526518,0.101275325985625,0.198769218288362,0.851134979631752,0.460359551711008,0.808503046864644,0.315720428945497,0.840445897076279
0.634674615226686,0.85928656370379,0.471410138066858,0.0735589433461428,0.0609762817621231,0.272438864223659,0.619994922773913,0.322379389079288
0.953208898659796,0.361668425844982,0.992556128185242,0.0268372700084001,0.416859471704811,0.19063786836341,0.0760464638005942,0.697264412418008
0.722380091436207,0.397497989470139,0.848868731642142,0.383647094946355,0.662231313763186,0.213297296315432,0.971485787536949,0.0918575539253652
0.114504117751494,0.853542270604521,0.786086101317778,0.306121465982869,0.387510121334344,0.136590671492741,0.306894676061347,0.728088139556348
0.878711124649271,0.153642050223425,0.717533799121156,0.796383881708607,0.483969081891701,0.0130062601529062,0.420230960473418,0.46968761831522
0.0357944150455296,0.397897153627127,0.915377115365118,0.563691289862618,0.644791641039774,0.125721708638594,0.11980860051699,0.107067645294592
0.152308978140354,0.934423436177894,0.368920957902446,0.482769871363416,0.108371259644628,0.501239758450538,0.414509044727311,0.421174569288269
0.81197094428353,0.166960873175412,0.47920652013272,0.270145412767306,0.204380334354937,0.44260945240967,0.301527447300032,0.999780087731779
0.936887247487903,0.546482024015859,0.544086761772633,0.516896449029446,0.707364993169904,0.361308918334544,0.24505206849426,0.526280143996701
0.0631215127650648,0.510257462272421,0.344660537084565,0.182888279668987,0.684002168476582,0.0473363371565938,0.632204062305391,0.538343445863575
0.520079382462427,0.330104685621336,0.948949555400759,0.230970714706928,0.356876516481861,0.695781446993351,0.398618327220902,0.829499148996547
0.634382062824443,0.0255657187663019,0.872689272742718,0.416013205423951,0.440559864044189,0.0547458140645176,0.741949982941151,0.821505407802761
0.468403284205124,0.897165999514982,0.728562525007874,0.176830109674484,0.436170313740149,0.564101194497198,0.926890118280426,0.740819012979046
0.290377173805609,0.802467140601948,0.504610313102603,0.180021615698934,0.358225583797321,0.522766202921048,0.604900346836075,0.68876827834174
0.443059696815908,0.687808470800519,0.714999842457473,0.873289068695158,0.0823014564812183,0.995115120662376,0.117701009381562,0.338094837032259
0.574561503715813,0.0943012956995517,0.550785712199286,0.668451708042994,0.755747472401708,0.0273951089475304,0.0257240007631481,0.429426917107776
0.494923389982432,0.397974864812568,0.166094588581473,0.449893121374771,0.0599180089775473,0.997822345234454,0.0819774745032191,0.540252109058201
0.211028873920441,0.443447997793555,0.138671521330252,0.945101195713505,0.0671160174533725,0.68911119340919,0.0273796855472028,0.401691221864894
0.218189417384565,0.991756706964225,0.0335870957933366,0.795266941888258,0.984383609844372,0.92904588393867,0.528323190519586,0.417895529884845
0.366181556833908,0.103829275583848,0.647290978580713,0.166678288020194,0.134064241079614,0.684001870919019,0.958226271206513,0.864395679440349
0.0250357142649591,0.231494112638757,0.982757021207362,0.105311207473278,0.901366504374892,0.366030947072431,0.813488201005384,0.306447307113558
0.349496596725658,0.0448560582008213,0.531844484852627,0.693286651279777,0.796814811881632,0.833142017014325,0.986987764248624,0.121531962417066
0.362001252127811,0.848312842892483,0.0275240861810744,0.488880676450208,0.490318597992882,0.727039449615404,0.065527877304703,0.524408986791968
0.0308458541985601,0.941751565318555,0.919640216277912,0.556838244898245,0.298992404947057,0.856680417899042,0.348808013135567,0.203052877215669
0.748907962115481,0.941039910772815,0.862805900396779,0.139281903626397,0.217854941263795,0.0914294659160078,0.203500023344532,0.348069140221924
0.189712551888078,0.181110712233931,0.543472929857671,0.299883063882589,0.999396216589957,0.430881078587845,0.108096254291013,0.739092524629086
0.834046393400058,0.532495483523235,0.689146036980674,0.603594906860963,0.365039964206517,0.786450508283451,0.0199471637606621,0.767522351816297
0.365406146505848,0.931432477897033,0.122691354248673,0.487140196375549,0.156298101413995,0.0990843481849879,0.192900145193562,0.282356437761337
