"V1","V2","V3","V4","V5","V6"
0.371681773569435,0.39467337122187,0.596186545444652,0.892519434215501,0.437299245968461,0.578112393850461
0.534609011374414,0.394093964248896,0.827705640112981,0.207171594491228,0.230544175952673,0.994069864274934
0.365788254886866,0.233557376544923,0.273740992881358,0.45405332557857,0.350783669156954,0.351571769686416
0.951806668192148,0.0488136953208596,0.97657473362051,0.168892322573811,0.0575875041540712,0.590480311308056
0.291085280710831,0.147073765983805,0.763566647423431,0.797403360716999,0.0997612641658634,0.985593861434609
0.938637411920354,0.340510907582939,0.337524546310306,0.106944979168475,0.612138089491054,0.541977329878137
0.401655729627237,0.0314158243127167,0.159987170016393,0.260222940938547,0.0786059701349586,0.093162365956232
0.663011837285012,0.85455079539679,0.0880649951286614,0.982908488251269,0.990223282016814,0.262293038656935
0.220805014716461,0.0694356819149107,0.26010430790484,0.0285422790329903,0.315111910924315,0.917404389707372
0.830777470720932,0.71928746229969,0.461379313608631,0.781341840745881,0.729382753605023,0.3305512026418
0.153218620223925,0.412419486558065,0.244790856260806,0.133752182126045,0.422846976434812,0.441761115565896
0.147188015980646,0.925073034595698,0.381505615776405,0.610947510227561,0.551798081723973,0.71695910138078
0.24077613488771,0.652603324269876,0.22185026248917,0.296359906904399,0.159799091983587,0.60377545771189
0.726037137908861,0.356573154218495,0.272275739116594,0.788458037888631,0.0994477570056915,0.0955110010690987
0.183121145004407,0.206594438990578,0.0515504940412939,0.936789812287316,0.379321957472712,0.630737704690546
0.341902427375317,0.536803836002946,0.527893047314137,0.683326966362074,0.276484434260055,0.00702491030097008
0.174340985016897,0.0654537840746343,0.745453268522397,0.172567648114637,0.980819481657818,0.283093187725171
0.419017336098477,0.594476465601474,0.0743613333906978,0.820157923502848,0.940668269293383,0.0327577840071172
0.992291719885543,0.332470901310444,0.939237323822454,0.352774321800098,0.582709096837789,0.318814402446151
0.256918767932802,0.603971478994936,0.298494049115106,0.210749610094354,0.431827740045264,0.522560162935406
0.737259027780965,0.733428938081488,0.113186843693256,0.12930205417797,0.564968003425747,0.885616573737934
0.323125249939039,0.133726292755455,0.867556036449969,0.0056151517201215,0.63491080654785,0.347027174662799
0.497515575028956,0.398674560710788,0.164227414177731,0.983229037607089,0.843414980685338,0.567305046832189
0.947664155624807,0.749602711293846,0.812516002450138,0.581075113732368,0.195631758309901,0.741682065650821
0.636142904870212,0.425910687306896,0.3313820771873,0.629978646524251,0.431781627237797,0.519643240841106
0.583982075564563,0.856404793448746,0.82051433227025,0.993928552605212,0.859953184612095,0.721659592818469
0.508012820966542,0.669661303050816,0.899793274933472,0.843716963659972,0.888216798426583,0.835695205722004
0.416422933572903,0.927743758074939,0.286949217552319,0.147993539925665,0.780689085833728,0.545882195234299
0.491338740335777,0.590151588665321,0.62672347179614,0.226481955964118,0.213855751091614,0.266262379009277
0.519402183126658,0.961672099307179,0.765971934888512,0.854263077955693,0.642437091330066,0.276576368138194
0.394037288613617,0.897349976236001,0.448711261851713,0.880543403094634,0.180773073341697,0.908189295558259
0.484280357137322,0.0646736635826528,0.909556945553049,0.773716542869806,0.746510050958022,0.720793413929641
0.773211511550471,0.756682256236672,0.825227764667943,0.869160471949726,0.439793930854648,0.575410023331642
0.151510293595493,0.0304356699343771,0.590206378605217,0.357409005519003,0.598399423062801,0.553864717017859
0.761550084454939,0.938884808914736,0.711358250118792,0.466371825896204,0.928177476162091,0.28836109675467
0.0798726766370237,0.868589113466442,0.17269120994024,0.119164061266929,0.388462784234434,0.948152224300429
0.511173536069691,0.473569808527827,0.416407923679799,0.245546398917213,0.531369648873806,0.247878832742572
0.290159566095099,0.604090107837692,0.630285900318995,0.297529878327623,0.276174830971286,0.573660642607138
0.759263028157875,0.775337389670312,0.786717399954796,0.38405715348199,0.974087597802281,0.167871834244579
0.21651813085191,0.2115658367984,0.104951829183847,0.166842323029414,0.304447973147035,0.481403539888561
0.102345243794844,0.770180173451081,0.843213580781594,0.812579723075032,0.51477676583454,0.26730160578154
0.317325754091144,0.0916596588212997,0.102427030680701,0.791342540178448,0.516685858601704,0.266731434268877
0.967169011710212,0.216265683062375,0.345600221073255,0.887094447854906,0.0448925076052547,0.740188452182338
0.781211203662679,0.350488112075254,0.539987098425627,0.688876209314913,0.95895055308938,0.76597454585135
0.872986335773021,0.375703366473317,0.237324345856905,0.964700861368328,0.885213867528364,0.296768551692367
0.812148629222065,0.00884766993112862,0.496833663899451,0.163670560810715,0.475474211387336,0.595909857656807
0.476509116357192,0.484614498214796,0.570771787781268,0.353745903354138,0.592219608137384,0.180673349415883
0.94701988925226,0.161720291944221,0.263690695632249,0.158941194415092,0.689372787252069,0.336119255749509
0.407330658053979,0.049983304226771,0.199434051755816,0.167558593209833,0.289934800472111,0.54821745515801
0.00879017333500087,0.138194341911003,0.545229798881337,0.442984937923029,0.224087182432413,0.643341987393796
0.0126947017852217,0.441881233593449,0.455779191106558,0.0387098793871701,0.865989148616791,0.948186517925933
0.743778837146237,0.889261013362557,0.0256846742704511,0.223949565086514,0.706652913475409,0.444249405758455
0.259061039425433,0.197934438474476,0.784212465630844,0.149645633529872,0.340840025339276,0.620982892345637
0.762946515344083,0.690769984154031,0.244561864295974,0.745490826433524,0.384224752662703,0.440053537255153
0.815636297222227,0.786102420417592,0.632366007193923,0.0429809847846627,0.895063269417733,0.79701138404198
0.0834750724025071,0.594450060976669,0.690182744292542,0.747349834768102,0.894403405953199,0.266071945196018
0.679964508861303,0.276756656356156,0.423193769995123,0.403879711637273,0.99204628332518,0.0701315326150507
0.0438816545065492,0.695714923785999,0.635175334988162,0.702305104350671,0.319915303494781,0.131073808064684
0.585843130713329,0.177003900753334,0.588373289909214,0.611827258951962,0.19036038662307,0.393686612602323
0.136658904375508,0.275705736596137,0.324371360009536,0.0456909441854805,0.110151955392212,0.15890523721464
0.0501425066031516,0.0844909837469459,0.921724139014259,0.635832058498636,0.55671684560366,0.109292106237262
0.975129421567544,0.470533950952813,0.393279634416103,0.997053880011663,0.693691049702466,0.540010051801801
0.652936280705035,0.8990573072806,0.555778383510187,0.360763485077769,0.202314508613199,0.334819099865854
0.897022856166586,0.604778840439394,0.614670215174556,0.840666303876787,0.368850011378527,0.129690916044638
0.975530924974009,0.647786375135183,0.137859312584624,0.210804544156417,0.00487914425320923,0.923173787072301
0.568192599108443,0.36970568774268,0.247183775529265,0.945964709157124,0.786343312822282,0.75727849919349
0.331034077331424,0.629356442019343,0.948002891382203,0.661425764206797,0.472256910055876,0.737440458266065
0.628917213296518,0.925860875518993,0.504473904613405,0.503811876755208,0.983666558284312,0.00628145667724311
0.910343476571143,0.505687811877578,0.178576432168484,0.147164773894474,0.706730004632846,0.0496631576679647
0.0242180188652128,0.000282282009720802,0.977261307649314,0.97635697782971,0.336154342396185,0.494384398218244
0.216477358248085,0.608956776093692,0.861143164336681,0.116372484713793,0.857260480290279,0.303162094671279
0.830240955576301,0.0969921103678644,0.994382511824369,0.996155135566369,0.476619183085859,0.50436908332631
0.993706391658634,0.162726667243987,0.035981755470857,0.258232721826062,0.37367226020433,0.908412131480873
0.522811737144366,0.701783346012235,0.114099117694423,0.194822423858568,0.955336230807006,0.539831725414842
0.988738455111161,0.127589747542515,0.687107966747135,0.588825474260375,0.106284144800156,0.167439915938303
0.405299870297313,0.369176458800212,0.0952744090463966,0.583860455313697,0.372324424097314,0.443655533483252
0.0940845704171807,0.551809381693602,0.767411272507161,0.809177263872698,0.609975926345214,0.772813851945102
0.322084316052496,0.242589572910219,0.443466369761154,0.859402264934033,0.368113544769585,0.186627378687263
0.139865509001538,0.957722102291882,0.844692528713495,0.391801287420094,0.95351930311881,0.488611031789333
0.92212391179055,0.554706414695829,0.627483811462298,0.455849115969613,0.365475414786488,0.843830812955275
0.290301584172994,0.688780591357499,0.138049745699391,0.0794661610852927,0.957114076940343,0.0299224881455302
0.827463395195082,0.693433745764196,0.282653559697792,0.986130513250828,0.0370286111719906,0.131893658544868
0.297271367395297,0.42765156342648,0.935021415585652,0.638001489918679,0.832724946318194,0.9004297896754
0.18528388463892,0.670646575512365,0.998879330232739,0.915375129086897,0.0149550065398216,0.197158670984209
0.0688127398025244,0.517936273710802,0.581879780162126,0.327325577149168,0.587624044390395,0.390931708971038
0.942744727013633,0.310728394426405,0.821355902357027,0.445766801713035,0.776340640615672,0.784853653050959
0.22174790664576,0.679943119874224,0.115596979856491,0.542007517302409,0.347188865300268,0.123740069568157
0.364348622970283,0.113048227969557,0.572036592056975,0.467631428269669,0.0845759338699281,0.308474219636992
0.666842605220154,0.228595941094682,0.614950821269304,0.582062119618058,0.964164989069104,0.785186186665669
0.377076422562823,0.0905297352001071,0.417034713085741,0.0429130352567881,0.0554825738072395,0.503536751959473
0.422732150647789,0.325819951249287,0.602284121094272,0.544238521484658,0.826069849543273,0.748387948144227
0.109840080142021,0.894009143812582,0.37377627985552,0.250661271624267,0.288979438599199,0.372915223008022
0.805616993457079,0.831581927137449,0.625002346234396,0.309853417333215,0.420737969689071,0.635568126803264
0.511618059594184,0.350949146319181,0.832332387799397,0.326319612795487,0.160751778865233,0.389850216219202
0.0573125549126416,0.630078668706119,0.697581059299409,0.116671946132556,0.643476715078577,0.37788779521361
0.835658672265708,0.455287122633308,0.936384664615616,0.400054580299184,0.840696131577715,0.190946134272963
0.310956279281527,0.680775358807296,0.365672888699919,0.0311643190216273,0.17977225384675,0.0224720521364361
0.922864627558738,0.064499857602641,0.727468463592231,0.406181289115921,0.995905403513461,0.342929861275479
0.916022943565622,0.734023900469765,0.114772056695074,0.843665051739663,0.198128987336531,0.312899489887059
0.819351917598397,0.170269984053448,0.39246078603901,0.0554270674474537,0.29231588775292,0.94014327856712
0.553922713035718,0.322067307773978,0.863831611350179,0.778958588838577,0.474391235271469,0.10346900485456
0.0263666370883584,0.774524805136025,0.0891227426473051,0.846882021054626,0.884646959602833,0.477332233916968
0.4785352346953,0.631947923218831,0.781434349482879,0.379685323918238,0.250776688335463,0.91704378882423
0.263703139265999,0.689823613036424,0.336787229869515,0.654281403170899,0.0659969844855368,0.181288802530617
0.046526346122846,0.337134019937366,0.695703635225073,0.303509688004851,0.050572625361383,0.312713970430195
0.219252218259498,0.995869325241074,0.471307552419603,0.971720878267661,0.747733740834519,0.518567972583696
0.263311394723132,0.105591645929962,0.196642465190962,0.535718340426683,0.0106986565515399,0.55047004763037
0.707061251625419,0.671905937837437,0.919201586395502,0.727617813274264,0.832975065801293,0.63770779944025
0.903417531400919,0.0918335835449398,0.909720412222669,0.595272169215605,0.184595503844321,0.303225386654958
0.528113585663959,0.444244559388608,0.503696701489389,0.236498947255313,0.631400486920029,0.76617757207714
0.829830624163151,0.00887032877653837,0.766765030799434,0.273148329462856,0.67511968780309,0.220407737186179
0.642855080543086,0.382217064499855,0.700776473153383,0.505707315634936,0.437146553071216,0.808443875750527
0.542907966766506,0.516824145801365,0.348189437761903,0.593732395907864,0.0806598162744194,0.633270684164017
0.624566745245829,0.173231842229143,0.147423717891797,0.156585450982675,0.7750527956523,0.299682726152241
0.219191870652139,0.250883339671418,0.826797831337899,0.900832574581727,0.412600450916216,0.951380354585126
0.416261048056185,0.774476011749357,0.880753227509558,0.116167727857828,0.570111322915182,0.404230315005407
0.535060504451394,0.328741879668087,0.179718439700082,0.535494919167832,0.381391324801371,0.472445675171912
0.329556389246136,0.406515179900452,0.899832878261805,0.895579476375133,0.693641564343125,0.365885870764032
0.236349319573492,0.61254429933615,0.449180832132697,0.626228755805641,0.954956571105868,0.851255272515118
0.594429193995893,0.872820754768327,0.626537963049486,0.301025530090556,0.511179120279849,0.727806540671736
0.80146153154783,0.119480456458405,0.211401702137664,0.935314312577248,0.0666327974759042,0.00908243795856833
0.281921899411827,0.0109550796914846,0.953716884367168,0.977700534975156,0.0194593581836671,0.274293765658513
0.302743433509022,0.895973535720259,0.636333150789142,0.0539103392511606,0.751684704096988,0.36021536658518
0.81965643260628,0.774437092710286,0.739940294297412,0.730475343065336,0.0814932582434267,0.957424018997699
0.830566841876134,0.656675320584327,0.0109548070468009,0.314029563218355,0.975122173083946,0.487123708473518
0.81174814933911,0.672133149113506,0.457813612185419,0.849079017760232,0.357449950184673,0.830183366546407
0.575583561556414,0.0831615428905934,0.16828131605871,0.369100791402161,0.536734668072313,0.747092641657218
0.47847256087698,0.51189743494615,0.937412003753707,0.647495583631098,0.967298302566633,0.442594049731269
0.984944448340684,0.30352731468156,0.995959910331294,0.783538721501827,0.247441740939394,0.155144813936204
0.0419493457302451,0.753556860145181,0.624337369343266,0.00601082388311625,0.555227150442079,0.713822686346248
0.0724699290003628,0.408328889403492,0.0824852166697383,0.807950141374022,0.661290558520705,0.452285960083827
0.247980352723971,0.124217691132799,0.713328345911577,0.676306070759892,0.78115753387101,0.833031146321446
0.553509245160967,0.251924119889736,0.425576049368829,0.254766487749293,0.163689468055964,0.351735967211425
0.87429735972546,0.669937021797523,0.676594406599179,0.128806582652032,0.675609524361789,0.115211014868692
0.431693721329793,0.320676944218576,0.186816779896617,0.80728555447422,0.576809332938865,0.378243616549298
0.999087346019223,0.58095510257408,0.396095215342939,0.305692419642583,0.930530537618324,0.52148553612642
0.752329542068765,0.225427161203697,0.991014110855758,0.344769388902932,0.518949420191348,0.276195917045698
0.677947144489735,0.826118562370539,0.0884038025978953,0.37080816924572,0.907365968218073,0.256831348873675
0.126526417443529,0.100046156672761,0.774037000024691,0.731022673426196,0.718777643982321,0.324756780639291
0.585976144764572,0.700160523178056,0.468958474695683,0.682466479483992,0.282808734569699,0.61455205688253
0.432910765288398,0.977054143557325,0.431988620199263,0.104459657100961,0.538377060322091,0.192700740415603
0.0114331946242601,0.0590610636863858,0.687121653463691,0.964473897824064,0.419195319991559,0.862591919489205
0.18029115581885,0.435319845797494,0.206757031846792,0.0294571474660188,0.0733802432660013,0.676144425058737
0.645745450397953,0.0332185712177306,0.844217434991151,0.920002954546362,0.270140423905104,0.737799532013014
0.511507471790537,0.291890689870343,0.819553543115035,0.396952252602205,0.400519204791635,0.126381521113217
0.867664467310533,0.183819672092795,0.305348389782012,0.718599519692361,0.302968160249293,0.218873995123431
0.943201701622456,0.367656623246148,0.332051949808374,0.851371356518939,0.983451670501381,0.412136511877179
0.0188484503887594,0.24673680937849,0.23105929675512,0.630839311750606,0.311405820306391,0.987340125720948
0.719491036375985,0.391923872753978,0.195548380259424,0.961341255810112,0.732105328468606,0.724055263213813
0.346710819518194,0.526200044900179,0.446854603709653,0.465726021677256,0.0797900669276714,0.880973203573376
0.0923478985205293,0.90845592180267,0.858026566449553,0.782886792672798,0.780506794108078,0.160643750103191
0.922756513115019,0.0772084763739258,0.226346823386848,0.690748507389799,0.530319478362799,0.172473782207817
0.163160420488566,0.773715738207102,0.200075695756823,0.406153050018474,0.345350134419277,0.793527598259971
0.822209585690871,0.525977231562138,0.287417225772515,0.681024686200544,0.0899690093938261,0.839989080792293
0.613879649434239,0.838638176675886,0.709688047878444,0.616266595432535,0.290365348802879,0.264256072463468
0.906076521845534,0.401341196382418,0.79957974748686,0.11181692336686,0.672701035393402,0.840468276059255
0.539042565505952,0.459346709772944,0.592384938150644,0.00259466655552387,0.814617645926774,0.692909987876192
0.142353752162308,0.868290382204577,0.899151073768735,0.0879993017297238,0.261502143926919,0.593428925611079
0.0289438248146325,0.26719870348461,0.840428654104471,0.303082986269146,0.590316475601867,0.0242965943180025
0.622478906530887,0.0654799353796989,0.486647371202707,0.0801474968902767,0.645762947620824,0.8806025411468
0.13683898258023,0.479455091059208,0.840908821905032,0.78762421477586,0.377102605532855,0.433531790506095
0.809873673599213,0.0255034880246967,0.495579392882064,0.274805392837152,0.507367258425802,0.261725054122508
0.185123446630314,0.997726775007322,0.510163908591494,0.0702605117112398,0.530314886011183,0.714933074545115
0.319174551172182,0.351087239803746,0.842332115629688,0.794426961103454,0.796798034803942,0.484335894929245
0.431795633863658,0.349330460419878,0.995669054798782,0.0299259778112173,0.365656899986789,0.883496230235323
0.977952126180753,0.408875153400004,0.791696921223775,0.410914948442951,0.220393756404519,0.082494136178866
0.528461987618357,0.00579943065531552,0.435172764351591,0.946010508108884,0.877890808973461,0.267677456140518
0.742179761873558,0.801598304184154,0.0791644400451332,0.992150475969538,0.299272684147581,0.261953301727772
0.700254120631143,0.668321892851964,0.682854536687955,0.342981323599815,0.17116826097481,0.088700961554423
0.173574242042378,0.214678513584659,0.677902752999216,0.632471837103367,0.897021903190762,0.270457432372496
0.693687924183905,0.0305393356829882,0.221380677539855,0.231638538185507,0.37781896465458,0.647440288681537
0.0266873827204108,0.0598474910948426,0.828421052545309,0.285839181859046,0.399427545256913,0.273946180706844
0.68556158314459,0.862130885478109,0.79497171798721,0.659418877214193,0.340787505498156,0.578643593238667
0.150575792649761,0.742559861158952,0.884923562640324,0.615890372777358,0.185374217806384,0.908158919075504
0.407511322293431,0.645471927477047,0.116885299328715,0.748437276342884,0.432279721833766,0.13859283644706
0.240416696295142,0.0449316161684692,0.697771032806486,0.0475145787931979,0.685298117808998,0.00499217957258224
0.0377663627732545,0.536737094633281,0.497783300001174,0.637434636708349,0.0847979635000229,0.519927671412006
0.601151126436889,0.435708367498592,0.426198460161686,0.0165546459611505,0.637405062792823,0.390688524814323
0.714689764659852,0.682826627511531,0.342965694377199,0.0957476515322924,0.708492634119466,0.856556199025363
0.993640345288441,0.998569797957316,0.090651627862826,0.20517980796285,0.197220826987177,0.758100217906758
