"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.170603869250044,0.200784583576024,0.864227662794292,0.811378451762721,0.522299001924694,0.103830847190693,0.253080452093855,0.507721159840003,0.952671963954344,0.531193130416796
0.850145934615284,0.791109609184787,0.140125423902646,0.406318623339757,0.934110719710588,0.813063322100788,0.598065654747188,0.957127457717434,0.928183040115982,0.257578489836305
0.0181338142137975,0.793613573070616,0.882973468862474,0.698999454965815,0.199517837027088,0.778711604652926,0.631772140506655,0.297268571797758,0.28943284903653,0.445405750535429
0.846893101232126,0.167939075268805,0.2508648885414,0.86282704025507,0.310027709230781,0.401769061107188,0.512544435216114,0.288667933549732,0.439620402175933,0.00858706887811422
0.326100282836705,0.216525424271822,0.283503385260701,0.526960775256157,0.317369628464803,0.947615409037098,0.480719841085374,0.457708103116602,0.516586632933468,0.477124240947887
0.415100527461618,0.37560971127823,0.279081369517371,0.00771432346664369,0.918229286093265,0.387812545290217,0.788309252355248,0.436883413931355,0.982765862485394,0.870775655144826
0.196144222514704,0.205535616725683,0.71558416238986,0.468925720313564,0.456003199564293,0.226035606116056,0.587641076883301,0.74380499124527,0.887454458279535,0.72461026837118
0.16587989940308,0.924196974141523,0.105673706391826,0.430493895662948,0.568415491376072,0.706963036209345,0.871906467480585,0.105983503628522,0.81533886352554,0.992763780988753
0.946325241355225,0.592641493538395,0.186811599414796,0.868665120331571,0.084702666150406,0.373795373365283,0.368300784844905,0.147745347116143,0.273505180375651,0.133144886232913
0.0567741682752967,0.589620862388983,0.715412032790482,0.372610508231446,0.0279823178425431,0.91104780882597,0.970271844649687,0.402006442891434,0.946681465487927,0.464553369674832
0.0933047144208103,0.231487657176331,0.821023898897693,0.119986054254696,0.114270804217085,0.95467571541667,0.262999870581552,0.814789653755724,0.478903350885957,0.408717473270372
0.910673143109307,0.633353699464351,0.262246956350282,0.38652552315034,0.0128380637615919,0.131322035100311,0.280935617396608,0.623748481739312,0.0544337604660541,0.594882848905399
0.635998104698956,0.426135892048478,0.635222852695733,0.233825567411259,0.772775556659326,0.589560367632657,0.03699139226228,0.983953842893243,0.942350510973483,0.184747713850811
0.332588903373107,0.0985937169753015,0.0888717756606638,0.779294712701812,0.746620640624315,0.783493840601295,0.913811506237835,0.986227258807048,0.808163665700704,0.184830531943589
0.229073556372896,0.50677007669583,0.27509623602964,0.803546173963696,0.152115331264213,0.0626152295153588,0.831706546479836,0.343551342841238,0.2454234266188,0.0854909210465848
0.959147212095559,0.585901040118188,0.999876629794016,0.941982046468183,0.513507105410099,0.453347061760724,0.161005490226671,0.975651760818437,0.237479377305135,0.0271431715227664
0.702624606434256,0.20275097200647,0.936156889423728,0.0512576228938997,0.00853165821172297,0.664101407164708,0.674942416837439,0.152370670810342,0.71096017328091,0.279289344092831
0.935378248570487,0.619702747557312,0.164634910644963,0.942991816205904,0.43875596858561,0.293017157586291,0.432138641364872,0.490615805611014,0.210340048186481,0.841950884321705
0.854962583631277,0.698389892000705,0.755056968424469,0.84287870908156,0.285092912381515,0.269839329412207,0.179531901143491,0.745081654982641,0.444561837706715,0.364003236871213
0.137544453609735,0.411977702286094,0.437986808596179,0.78755005588755,0.133498515700921,0.299307074397802,0.852386899292469,0.423858125926927,0.0683431238867342,0.703818124020472
0.238910068292171,0.602928449399769,0.950223699910566,0.37338250153698,0.854804096976295,0.483955319272354,0.192777527263388,0.331546292407438,0.173341173911467,0.885650387499481
0.446819633012637,0.100966730620712,0.993653506273404,0.303549741394818,0.713193313451484,0.0277717206627131,0.187568617984653,0.41139568737708,0.226474979892373,0.146036888472736
0.117348675616086,0.857912137638777,0.377360767219216,0.541898950468749,0.195547031704336,0.485242975410074,0.247257029404864,0.348904869752005,0.0674938014708459,0.358516837935895
0.908199696568772,0.812178746098652,0.953952809795737,0.638369033113122,0.139112388482317,0.783066006144509,0.657145847100765,0.598842860432342,0.941731136059389,0.157080307835713
0.162808027584106,0.941008843714371,0.0885826367884874,0.348056255606934,0.0312689195852727,0.297176225343719,0.450808441732079,0.191261238185689,0.297156942076981,0.179076296743006
0.901161114452407,0.434883451787755,0.38748291390948,0.273150875233114,0.894790579564869,0.858802591217682,0.230072859441862,0.329261951847002,0.372735172975808,0.64862974267453
0.812079613097012,0.798679831670597,0.0621457071974874,0.338852900778875,0.315391370560974,0.055411480832845,0.102059001335874,0.970977225340903,0.375555261271074,0.608557936968282
0.830554437590763,0.196461074752733,0.788644620683044,0.228466340340674,0.573691554134712,0.27906106505543,0.330309158423916,0.716377180302516,0.101729770656675,0.990124483825639
0.409448083024472,0.270183715969324,0.0314931008033454,0.0810068554710597,0.02856828388758,0.512034471379593,0.764037472894415,0.75895527866669,0.63053844566457,0.604888083878905
0.525181786622852,0.60095738619566,0.373443979537115,0.975442338036373,0.896473531611264,0.352244497276843,0.830042554996908,0.879515658132732,0.0900203231722116,0.456708048703149
0.165799583308399,0.0631168400868773,0.39083828125149,0.439318619668484,0.691109981620684,0.150893769459799,0.35758023080416,0.156867568846792,0.813306228490546,0.004034623503685
0.676151952007785,0.322280301479623,0.954063699580729,0.169805223122239,0.748838113388047,0.0499909792561084,0.71422333503142,0.272034899797291,0.66263394174166,0.314586381893605
0.919124138075858,0.94713719887659,0.741306410171092,0.468005850212649,0.0216558671090752,0.611573729431257,0.696305054007098,0.235107286600396,0.15068808500655,0.416993252234533
0.141870961757377,0.00667215627618134,0.542935870820656,0.0835164547897875,0.459073431091383,0.239091768162325,0.00410803453996778,0.969903426244855,0.672423779033124,0.916531626833603
0.405914929462597,0.3033698273357,0.584699564613402,0.959691480733454,0.532433854881674,0.788530571153387,0.102631086716428,0.0589752525556833,0.341342299245298,0.904012604383752
0.337736585875973,0.342396108200774,0.0474823662079871,0.238044745288789,0.914808240253478,0.0720153956208378,0.897665766067803,0.910684345057234,0.734336463967338,0.648775797570124
0.163733502617106,0.382144325179979,0.466188501100987,0.686644893372431,0.43650336144492,0.513194989645854,0.989084417931736,0.515568078262731,0.650523914024234,0.337491726502776
0.224490581080317,0.125414114678279,0.535201752092689,0.520269889617339,0.0119701388757676,0.0973471731413156,0.22069791611284,0.780249144881964,0.446610617218539,0.0976280972827226
0.43249706691131,0.606152193620801,0.0177806559950113,0.829061793396249,0.238670527236536,0.415771409869194,0.853249494219199,0.0877902442589402,0.29043899429962,0.743294146377593
0.233841959154233,0.0643442731816322,0.718050460098311,0.683819641824812,0.495390705997124,0.215515998657793,0.403808280825615,0.6396897258237,0.635431458707899,0.422836110694334
0.876606461824849,0.231787093682215,0.351684920489788,0.363171737408265,0.0308614689856768,0.172715672524646,0.661169582279399,0.987660328857601,0.807853701058775,0.199400618672371
0.503264610422775,0.396390915848315,0.933269510278478,0.319977418286726,0.120084143942222,0.449394377181306,0.311444692779332,0.269193358253688,0.921643954701722,0.970171452499926
0.602839519036934,0.127763568423688,0.722883898997679,0.255022739991546,0.169932152144611,0.827752139652148,0.640162020223215,0.510136967292055,0.754654158605263,0.843298342544585
0.423354055033997,0.895251220790669,0.45850906916894,0.790835111867636,0.274970813654363,0.361334530171007,0.027141768252477,0.466039737453684,0.0950569328851998,0.299612015718594
0.225126217585057,0.544418581528589,0.0840392194222659,0.41917359130457,0.825988652417436,0.352507637813687,0.0772181747015566,0.302460526349023,0.0969230271875858,0.34141045040451
0.228184296283871,0.40318635920994,0.989361819578335,0.532471769722179,0.088988755363971,0.92035686224699,0.371779807843268,0.140523992246017,0.0645636785775423,0.853515456663445
0.986935400404036,0.418973116204143,0.121012997813523,0.671622721944004,0.714072869624943,0.835125564131886,0.129596129292622,0.511480649467558,0.174079377902672,0.90128350420855
0.194050412159413,0.716497176093981,0.450946710072458,0.946359764086083,0.738657592097297,0.535231239860877,0.817419397877529,0.832997154211625,0.0988218041602522,0.219203289132565
0.252448352752253,0.976513403700665,0.81195128057152,0.0561971229035407,0.830446135951206,0.433550623478368,0.169021694455296,0.0434767643455416,0.335698311682791,0.94536966457963
0.689764751121402,0.415796348126605,0.296456491341814,0.406819507945329,0.687081206822768,0.611388954333961,0.452261042315513,0.0487949349917471,0.286165013210848,0.868509601103142
0.387549549108371,0.172998745925725,0.367361007491127,0.029961109161377,0.0316000923048705,0.677560408366844,0.967974001541734,0.0615652874112129,0.620593562955037,0.766606662189588
0.157318013720214,0.0209931079298258,0.918761580018327,0.0401616189628839,0.403917180141434,0.765932181151584,0.655811909819022,0.399619217962027,0.440689658513293,0.124651029706001
0.814180091954768,0.418891034321859,0.796601140871644,0.265967724379152,0.927676905412227,0.663396848132834,0.612555842380971,0.0550456489436328,0.329469834920019,0.263300237478688
0.325954636791721,0.940568570280448,0.945461256429553,0.218217153800651,0.738304262282327,0.865717419423163,0.847320490283892,0.1789070579689,0.786189259961247,0.231856872560456
0.830096677877009,0.76914157695137,0.0612357335630804,0.641122294822708,0.0719573209062219,0.642646042397246,0.771794502157718,0.521390041802078,0.500562415458262,0.283583669690415
0.553682576864958,0.532051239628345,0.0545784658752382,0.107052881037816,0.444665238494053,0.143440903164446,0.722883193055168,0.0172091666609049,0.487548480043188,0.388789267744869
0.602554639801383,0.448350509395823,0.277624870184809,0.40381865715608,0.750788329401985,0.810351533815265,0.647196347359568,0.263900284422562,0.632671200670302,0.655958009883761
0.688100547064096,0.103758082492277,0.894217959837988,0.139826704282314,0.908619468100369,0.558241704013199,0.174208903219551,0.656951757380739,0.780910118483007,0.453635655343533
0.801934364251792,0.338087908690795,0.0507345190271735,0.249026458943263,0.81941753719002,0.123906332999468,0.33894728962332,0.921937978127971,0.7822298577521,0.0955644464120269
0.418039337964728,0.142478709807619,0.253044044366106,0.615114284446463,0.628209390677512,0.657087263884023,0.823345688637346,0.478270765393972,0.566202798159793,0.313481129473075
0.386365777812898,0.146587056107819,0.196019736118615,0.991610904922709,0.101789355743676,0.773754366673529,0.621414102148265,0.559357349295169,0.661940996535122,0.973829160444438
0.0779841965995729,0.986393534578383,0.525694312062114,0.241948272567242,0.583903445629403,0.425206121057272,0.333622780628502,0.286123441299424,0.125822765985504,0.236283612204716
0.477080929325894,0.0887198757845908,0.569651969242841,0.655607984401286,0.244110231520608,0.812633038731292,0.0426329120527953,0.737161575816572,0.431265995837748,0.470545328222215
0.512674537021667,0.760089787188917,0.755902966484427,0.24010724411346,0.754038131330162,0.535155372461304,0.295901261502877,0.903361270669848,0.626700171036646,0.585138024296612
0.67459873133339,0.537894038017839,0.509781758999452,0.7962145016063,0.694801904028282,0.768881684169173,0.688499614596367,0.461143219145015,0.261053439229727,0.623324781656265
0.0233280975371599,0.0486884941346943,0.495235279668123,0.364491131855175,0.462715695844963,0.752836230676621,0.0420201644301414,0.789597511757165,0.711345126153901,0.531765469582751
0.961156371980906,0.383460689336061,0.324519864749163,0.132651310879737,0.328664385713637,0.773644747911021,0.144515701103956,0.00221245083957911,0.126743140863255,0.734966021729633
