"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.65896729985252,0.511163437040523,0.997705361573026,0.659524089191109,0.0756830058526248,0.550997830694541,0.756470932858065,0.965783280320466,0.235990212997422
0.686876041116193,0.083965749014169,0.0826755471061915,0.308347011217847,0.837886221241206,0.83047076058574,0.998017702251673,0.431511610746384,0.885220620781183
0.188967536902055,0.705349505413324,0.78880680561997,0.154376002028584,0.564933537039906,0.274947372963652,0.235752313630655,0.947315816534683,0.397729452699423
0.215511102927849,0.743563682772219,0.274204028770328,0.643572565168142,0.25706609711051,0.507266622735187,0.984650384401903,0.152793392073363,0.571348498342559
0.0257687531411648,0.676321761449799,0.557895529549569,0.852975361747667,0.0245665065012872,0.126277203904465,0.138996199937537,0.229208406992257,0.430199610767886
0.511846031527966,0.337328479159623,0.12968527013436,0.821982729714364,0.724208285100758,0.462001021252945,0.918842500541359,0.206834614276886,0.954112065723166
0.154637689935043,0.971912991721183,0.908739491133019,0.232904582982883,0.410360397072509,0.755498558050022,0.0611426897812635,0.049156341701746,0.00347260176204145
0.151516580022871,0.830851163715124,0.649393776198849,0.400542209390551,0.722876601619646,0.984758046455681,0.512401821091771,0.984608578495681,0.38172293570824
0.993629712378606,0.795149935409427,0.196561662945896,0.478134893812239,0.921747723361477,0.259916523937136,0.768537394469604,0.658881493844092,0.62677164748311
0.901092859450728,0.78634617314674,0.200343338074163,0.0289351316168904,0.499959519365802,0.842490341048688,0.502636517863721,0.69444522424601,0.550347316311672
0.272898434428498,0.765724935103208,0.390370261622593,0.880775626050308,0.00145121105015278,0.709874422289431,0.82891187723726,0.70261003752239,0.0860296336468309
0.498785065719858,0.824839434120804,0.731775674968958,0.508328910218552,0.0674983880016953,0.543269705260172,0.921420191414654,0.482465720269829,0.18825650587678
0.0595631836913526,0.0090839508920908,0.898028361145407,0.718679915182292,0.639451295137405,0.742423130199313,0.0994027971755713,0.886143797310069,0.470472102984786
0.531541549600661,0.72025090479292,0.934900988126174,0.378459210507572,0.719516774406657,0.95320410002023,0.850702619878575,0.539531240705401,0.309039016487077
0.604327335953712,0.452443632064387,0.542402265127748,0.412451050244272,0.955505907302722,0.469577439595014,0.684368159156293,0.174761794740334,0.281814725371078
0.236197163583711,0.825882110744715,0.967476422898471,0.783986557973549,0.278218880761415,0.591994123067707,0.654289272148162,0.739352442556992,0.0269439576659352
0.191843398613855,0.78305490501225,0.00889641302637756,0.0352497177664191,0.051284619839862,0.926791463047266,0.475141770206392,0.998631119495258,0.621653337031603
0.582283575553447,0.608902133535594,0.016355961561203,0.529680676059797,0.842942642048001,0.499412183649838,0.0327784118708223,0.449564738664776,0.932209081947803
0.246647059451789,0.237598361214623,0.0922255581244826,0.713849209947512,0.915748671395704,0.199797570239753,0.853311361279339,0.0803503466304392,0.999784083571285
0.134639283642173,0.00403976906090975,0.953512015286833,0.567867619218305,0.321108853910118,0.529628898249939,0.0599496788345277,0.763874235097319,0.885649091331288
0.514054445084184,0.0343915042467415,0.51833854499273,0.787179331528023,0.273596581770107,0.541510855779052,0.232938883826137,0.0739890476688743,0.606326597277075
0.520140887238085,0.466100530931726,0.183705169241875,0.310356977861375,0.68673658114858,0.133963152766228,0.415708860149607,0.936750904424116,0.661360185127705
0.554537953343242,0.712093074573204,0.76043526083231,0.933623081073165,0.013553861528635,0.659922794206068,0.142059553647414,0.0497018846217543,0.670637827832252
0.769417518749833,0.174107222119346,0.570884137414396,0.121804377762601,0.723027242114767,0.0485997064970434,0.268801715457812,0.893687897128984,0.00859539653174579
0.0826719007454813,0.274179747793823,0.942914757411927,0.222159889526665,0.0673934738151729,0.387985726352781,0.0908997275400907,0.43562986375764,0.0194736362900585
0.00607816129922867,0.277815785259008,0.692016164772213,0.303725238423795,0.170902089215815,0.92860068497248,0.283541393931955,0.266856443835422,0.288604432018474
0.571931157959625,0.635432888753712,0.0430901844520122,0.611045357305557,0.627392894821241,0.879486558726057,0.571161682251841,0.36800074740313,0.912501826882362
0.466466264100745,0.856145134661347,0.440608479315415,0.888845718000084,0.0819151168689132,0.695214068051428,0.415246006567031,0.761546089546755,0.249498032266274
0.310564333805814,0.404608106939122,0.263917040778324,0.324106868123636,0.605722651118413,0.00155574805103242,0.877844049595296,0.144542344147339,0.603633168619126
0.971204996109009,0.504535007290542,0.752274728147313,0.210970980348065,0.997085044626147,0.85701695876196,0.366741809993982,0.576855262275785,0.825794762466103
0.354107588762417,0.557501065311953,0.568100015865639,0.773113104747608,0.287746581947431,0.43571456335485,0.901455578627065,0.0164484353736043,0.507266250206158
0.637668748851866,0.983741088071838,0.0971845486201346,0.808259655954316,0.294788726139814,0.116695271106437,0.980776543263346,0.909895105287433,0.96860597259365
0.0219955809880048,0.639342332258821,0.46661543706432,0.177891683764756,0.699685492552817,0.0454904206562787,0.408727972768247,0.11784889199771,0.470353782875463
0.557749929837883,0.24976339796558,0.286994109628722,0.729573809308931,0.0200021250639111,0.305813131388277,0.275288121541962,0.710776261519641,0.51170960534364
