"V1","V2","V3","V4","V5","V6"
0.950027534738183,0.316771865356714,0.447110068751499,0.231035005766898,0.112320381449535,0.110086755128577
0.924869145033881,0.232692713616416,0.830500228330493,0.77490836661309,0.98020221455954,0.91706161480397
0.6101380570326,0.482956111896783,0.982167758280411,0.431768184760585,0.0862353132106364,0.846492679556832
0.41433581802994,0.2092987280339,0.84434302453883,0.295809774426743,0.884052930166945,0.679087090073153
0.114862758899108,0.167380628874525,0.925366457784548,0.591298286104575,0.678199140587822,0.441220344509929
0.647463821573183,0.35425897827372,0.998283542692661,0.774284027982503,0.357960844878107,0.745652367128059
0.154659734806046,0.964373245835304,0.994002826744691,0.341254614060745,0.639498204458505,0.277731814654544
0.464709624648094,0.420320708071813,0.822916717967018,0.309492407366633,0.0028551765717566,0.590546034742147
0.336092902580276,0.464163881260902,0.191710131475702,0.863517388002947,0.223025712184608,0.491317601175979
0.482630009762943,0.386115509318188,0.769577157683671,0.0443053224589676,0.709601091686636,0.494280768791214
0.0187715184874833,0.512350858654827,0.385331683559343,0.462864519562572,0.755867890547961,0.681339101167396
0.649047274840996,0.0324291985016316,0.919086015317589,0.277796619571745,0.486995222512633,0.212800898123533
0.282068376429379,0.153865545988083,0.374418803723529,0.848725262330845,0.888950357912108,0.600102560827509
0.661916616372764,0.213782767066732,0.402897084131837,0.20843252632767,0.846881274599582,0.102658587275073
0.509359592339024,0.519682921469212,0.608811764977872,0.904899380868301,0.163125081220642,0.805904482956976
0.944772868650034,0.149458341300488,0.595790850697085,0.0606652656570077,0.559097924968228,0.0609910518396646
0.453201910946518,0.955570340156555,0.810588578693569,0.831378902774304,0.78687960584648,0.491454985458404
0.261221435852349,0.990948387654498,0.185450063087046,0.929265940561891,0.497302287258208,0.5875775415916
0.521807467797771,0.438387570204213,0.913101261947304,0.120312138227746,0.229143454693258,0.399848397355527
0.219751845812425,0.261022992664948,0.0790872168727219,0.178113995818421,0.300392774632201,0.188612583559006
0.0193116690497845,0.599656846839935,0.991717379307374,0.815172160277143,0.00721846334636211,0.491857012035325
0.315880290465429,0.498450647108257,0.979773208033293,0.669227093225345,0.829561391379684,0.745862047420815
0.752000874374062,0.421854474814609,0.650630675954744,0.228521886980161,0.024341341573745,0.131338176084682
0.501554370159283,0.596035089809448,0.220125653780997,0.976589581463486,0.05535206804052,0.33944043610245
0.55747238965705,0.318470013793558,0.984373332699761,0.305173508124426,0.493224766338244,0.761348594212905
0.293296362040564,0.964818499516696,0.173490209504962,0.480442306026816,0.170701929135248,0.483001093612984
0.255955063737929,0.973132382379845,0.166313450084999,0.289946935372427,0.709547321079299,0.544810625491664
0.848939010640606,0.0904520386829972,0.96066918107681,0.693467235192657,0.594401949085295,0.0942793714348227
0.0703283296898007,0.737296899082139,0.115098625654355,0.183962796349078,0.537672570440918,0.0799016903620213
0.304311304120347,0.605682984460145,0.00154566974379122,0.836871545761824,0.276756984880194,0.64317878568545
0.0363094457425177,0.859684928320348,0.373545144218951,0.181672849459574,0.943381879478693,0.1273763559293
0.345129548572004,0.898788879159838,0.815058105392382,0.11067986744456,0.927578465314582,0.473409505560994
0.640950796194375,0.239948974922299,0.258624356472865,0.883059108396992,0.150010593002662,0.198542973492295
0.410439716652036,0.106963597936556,0.443882244173437,0.861276501091197,0.0690464992076159,0.497140933992341
0.964395905379206,0.896733520552516,0.121955960057676,0.935109968064353,0.654707273235545,0.137299107387662
0.626983502879739,0.395568641833961,0.869109399616718,0.892026405781507,0.745525376172736,0.353663559537381
0.307123463135213,0.566026005661115,0.673121423693374,0.712420890573412,0.934776890557259,0.185187125345692
0.967005992075428,0.516824879916385,0.789336099755019,0.179053374333307,0.64653366827406,0.807808444369584
0.390896578319371,0.164909163955599,0.651255452772602,0.910643839742988,0.25187029549852,0.746654225513339
0.0996519678737968,0.438390233786777,0.958974812878296,0.713532253401354,0.769091870402917,0.125634201103821
0.512613152386621,0.164621165720746,0.145606680074707,0.627188662067056,0.414835740579292,0.0703963723499328
0.399323265301064,0.963890488259494,0.255605242447928,0.251410027500242,0.245450232643634,0.157570028444752
0.0306615338195115,0.987252939492464,0.713534290436655,0.16757759382017,0.968371765920892,0.420879279496148
0.376343092881143,0.245185219449922,0.439006858272478,0.311826357617974,0.434864210430533,0.0811099028214812
0.337198180146515,0.354843725683168,0.902346968185157,0.520938808331266,0.422399137867615,0.704330144682899
0.0939028819557279,0.34896797221154,0.082245907979086,0.354847288690507,0.261447151890025,0.00621376605704427
0.625655310461298,0.808288125321269,0.958718628622591,0.200059076072648,0.815232617780566,0.712543941568583
0.0359598703216761,0.936644334113225,0.323644208954647,0.0362838050350547,0.830343260895461,0.690775774419308
0.66259461059235,0.106510392157361,0.0645913942717016,0.814230785705149,0.932630943134427,0.995519841555506
0.758026683237404,0.755395542131737,0.345377362100407,0.214429374784231,0.739944332977757,0.584304673597217
0.167989017674699,0.898483507335186,0.608485190430656,0.463842717930675,0.121427600970492,0.0842239977791905
0.996934841619805,0.0657496440690011,0.205464084167033,0.335183914983645,0.138527342118323,0.877681192709133
