"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.132636841623926,0.848958520530086,-1.74771250408712,0.149477207964465,-0.0360816509351799,-1.07890907190223,-0.306449891855662,0.648728863866074,0.303658060923775,0.312143714258206
-1.10099748566641,-0.712513382565259,-0.966664160328345,0.434753777908648,0.34626307276091,-1.15849396370489,-0.557254105302699,-0.55715843366626,-0.791434731567568,-1.69293768922081
0.16675954635971,1.23514129544083,-0.169106088160505,1.04983359955225,0.826725310722411,-0.718057519883827,-0.318510118032256,0.930948773265873,1.22010254480624,-0.120938679399214
0.450731296789752,-0.990697290466271,0.299354875814206,-1.54837491683687,-1.62015187465192,0.650908784790669,-0.627456867587781,1.27812858438782,1.01411466780117,-0.169511405570691
-0.675700598083717,0.576452525027356,0.0408517479401924,1.37180253385806,-0.646383142174411,1.32301411286209,-0.680767498932034,-0.0687150979635771,1.71930205553243,-2.32932023965236
0.598477097752106,1.41835564455887,-1.52117805550966,-0.90294104991643,-0.0577836264722449,0.338016487227781,-0.652993798156906,-1.0545403024846,-0.325983031628261,0.455398177088924
-0.535291104787911,-0.0252639073391993,0.215323999230511,-0.335097201688187,0.833418186816165,-0.0206091422438907,-0.00470392947759055,-1.15898504596398,-0.245445106351535,-1.8050678856751
-0.055060087816746,-1.2614477588612,0.214647356758695,0.795453571990722,0.366598632313862,0.420551984788559,-0.123394519748207,-1.20461492991547,-0.306725102512799,1.62962472658172
0.44832755159195,-1.64812635396061,0.74615032607608,1.76526798132119,-1.33607751571105,0.231965219970779,0.549657888914695,0.95982180442603,0.133015903459725,-0.750653752114868
0.740499564883349,-1.19010746283453,-0.172678129486204,1.15515839315781,-1.540489149396,1.34632493892455,0.762341898218106,0.091838509341148,0.80388476782559,0.490501123172098
1.04880210566279,1.88946219670166,-0.483928527258657,0.461165867511805,-0.116896875258303,0.520875697596523,-0.864374436086074,-0.693932572068492,0.385331650319514,-0.288435563510171
0.0866393429908118,-1.21301918653436,0.725493740686838,-1.04644330449098,-0.380478038675077,-0.115949875433339,0.167077540971338,2.54615657274449,0.358985668885875,0.811289561284561
1.23542783460742,0.0198441615777584,0.355617528110043,0.00949032355863315,0.720467997418762,-1.37311561740907,-0.429253479596406,-0.554670904463272,-1.95244516620339,-0.199871090495453
-1.75707839980554,-1.31610808015994,-0.836943574075958,-0.0476577248550149,-0.666195340806955,0.657692069049702,-0.11177508440865,-2.57131269896561,1.70697559771249,-0.0246010625961357
0.963951632824856,-1.0470978566655,-1.14789789805371,-1.02405153411206,-0.879515579941446,-1.21084916417275,-1.51532035014206,-0.747403810331419,-1.06881705218531,-1.73227256515619
-0.170850283255236,0.925609778429696,0.976334979813055,-1.76523721909025,-0.258736801708655,-1.75298080224979,-0.551804117336877,-0.837897077173436,-1.61896920771551,0.166950129312855
0.242926917646374,1.39051981684995,-1.42561913375005,-1.72085812974317,0.600861025224854,2.84795379154801,-0.984444228431112,-1.6647272419738,-0.902970828430137,0.333018423599174
-0.0713725948427749,0.951305026137265,-0.162677728526687,0.0218442823035608,-0.0654313388675321,1.6841603423358,2.53048034305303,-1.34296445075586,-1.69254207504187,0.65889243923128
0.440996124375942,-0.377542681927525,0.61738225531985,0.102890131263088,0.115040673930753,0.986323957692943,0.574324861430646,0.0745011359382831,-1.19894956782974,-1.1236464723356
0.474543069469898,0.255629886403011,0.288111760230278,-0.0032131071237124,-0.195454883636244,-1.13035383197081,-1.39534961041643,0.775862994238713,-0.657110433996072,-0.561336729805838
1.03761859970208,0.0133638611971845,-0.34037234941018,-1.20048248366872,0.401615794110862,-0.336937199396535,-0.623019284868746,-0.0479937271136322,-0.453279688497225,0.511680609240216
0.215350134132889,-1.95930450802855,-0.793971784788694,0.504621231398343,0.840200559633621,-0.765469225509834,0.744121003376099,-0.506091990593239,0.235639546285552,0.00636618967813393
-0.982571247980448,-0.303008937264278,-0.965670811749541,-1.20451935363884,-0.45866806523545,-0.489742149694685,0.198380520464868,-1.3739743041117,1.26045657027615,-0.195565187011025
-0.785796614188273,1.40853180609641,0.752230090671813,-1.06577259216306,1.28430014423964,0.0463316981585458,0.486403884391492,0.551788412041853,-0.284895419903986,-0.229175846236084
-0.967997769443593,-0.262276031184223,0.518067847027551,-0.903109268036784,-0.519881086953073,0.0365943157408215,0.855133528218977,0.65660503379899,-1.72743844095443,1.45437892079015
-0.0519925541150361,-2.81521501528164,-0.766631974568628,0.0808943006999154,-1.04310061681583,-0.277179159020365,-0.0387162685003847,0.402101456683178,-0.549207832210756,1.4812841519926
-2.94528716055406,0.0383493005721929,-0.505325615216195,0.204530529035017,-0.829359453948534,0.134301850981135,-0.0662642720047545,0.107276391025246,0.837219708036711,-0.560073067096422
-1.01431664404598,-0.83479291056982,0.669048449612615,-1.44086333514819,0.138537288732078,-0.648785008198326,-0.701739158303132,0.286303609407562,0.372165969940315,-1.22651425641914
0.214481917964617,-1.16242680354124,0.0131823259739655,-0.72633368617815,2.07044412359263,0.744351451029047,-0.166002994421696,-0.65890204141016,-0.882221223071274,-0.404660052797471
