"V1","V2","V3","V4","V5","V6","V7"
-2.33858873230616,1.3507680890679,-1.80831629101793,3.77199074465155,1.73565819213712,-1.44484015335027,0.155769337974633
-0.636257039880472,2.78206108508273,-0.272498439752741,0.270222783492865,-0.967308721770762,1.47461281407603,1.27238097741806
0.388655280852764,-2.35215950952143,-2.83105774770764,0.00824691237965132,-0.400569627952467,-0.950950563120609,1.06788841419047
-0.435284463284047,-0.834167727950677,4.1680684793837,3.32115000899545,1.28345997344446,-2.04604724934984,1.31930116189916
0.925928270560284,1.16749686348992,2.83930025593959,-1.74447538748357,-5.13699325139885,-0.78750646363613,-0.953816125019078
-0.327340472761198,3.48684285450885,-2.40002512353536,1.71851501732677,0.441578553996331,2.66675140767505,-1.94563193504329
2.33780114869044,-3.51961661203307,0.412159068568843,5.06624882458083,-0.239156870893639,1.01238231065097,-2.92683382398046
-2.17097992121421,-1.80273787823568,3.08748681484279,5.06901332358622,0.880556562704541,2.16741914799644,0.737084164558618
-0.715280996748765,-0.727709055857887,-0.773024603735626,-2.22762928081637,0.927503100199039,0.369175411770378,-0.204957805462222
2.11850834454832,-0.801145257532643,2.05126416281899,0.343651605113363,-1.6914136065661,-0.405294154604681,1.71895749426725
1.51971415749905,0.593191285238748,-2.14005926051959,0.730647135862221,0.605218851046599,-1.29789417685719,0.139623249356648
0.938539121257549,-1.67102045573623,-0.321226307639932,-0.132096825984417,-1.69905084395529,-4.49065186046033,-0.0353504861258598
-2.20715884166353,-2.86544410863548,3.99688308302439,2.78910777016285,1.21693995671762,2.20297697772563,-0.595355785883111
0.926809097492125,0.30524075922707,1.58712709759581,1.58548801041915,2.38940435902232,-4.81817243404713,-2.05069049636814
-0.24068912383736,-0.897311833931949,1.55486088229775,-0.857604925883054,-1.72743068598153,-1.09984901078597,-2.77552404127947
-0.354627194512146,-1.66819429580026,-5.77583453979298,-0.710765091463472,0.820066246844569,3.4102484372603,-1.02733591041726
-1.76149432567543,-0.0544453347134802,4.7503100652835,-1.6031408188367,-2.72678999168936,-0.583509459452598,0.418500297774643
2.70064369971664,0.919035782730196,4.36138719653932,0.074028349044314,-1.16288833570728,-0.218669493124554,1.52344694935049
-0.158256968499562,1.44730285342807,0.780745175874906,-3.20721472211738,3.87929689149749,-4.68368694625467,0.645991583021263
-0.144760169865161,0.859000230646038,1.26829590895314,-0.0963152826062484,-2.77528694529779,0.941833975113725,-0.00822534902200794
0.0916979610269058,0.286382143483583,-0.229509448317512,-0.840130204869801,0.132260756231771,3.53434324094576,0.718175889470685
-2.97953131595392,-0.450257315424404,-0.0959761515019108,-2.45935036966253,-0.217403344856582,1.28267630515628,-3.08551687455732
-3.26497185885497,-0.250770431365421,-1.41769122547786,0.110682423788331,1.12298332801582,-0.608153167874414,-1.14319680197817
-0.198039610117093,0.487033414956933,0.0628542380342232,-0.766957206274317,2.5462447701401,0.184802756583518,-2.11752776247705
-2.63739085109314,-5.23384184815643,-1.94962798159504,-1.21763720159758,-3.79446160662777,0.940006139914957,2.40362720544493
-0.987808816374326,0.799914795813017,0.712609275356063,0.110852114575085,-3.88460151160031,-0.311432471741184,-1.42814700657457
3.55261732457563,1.72710771543088,2.13563572143582,-5.49442590960136,0.871941089899294,3.94259097894419,-0.827957702183114
-1.86567655733746,-0.317028480378461,3.18398087779217,3.61861588127746,-1.25214932327633,0.191262491862535,-2.20415488909039
-2.01621985910215,2.36793051732583,1.55400101497367,-0.251556622649632,2.2409989264865,2.08957589939612,1.58410418430625
1.19066957107139,-2.4232612904253,1.70540811651975,2.08697465140745,-4.42292859766068,-3.59470897195852,1.34406294305132
-1.0998233984769,4.85300797620213,0.463214573706651,2.54161342959701,3.50671428236041,-0.793624543253167,0.0346113257875731
2.25722550865781,0.00346617410793053,2.660289442663,-4.2120842391612,-0.0286486996085962,3.33445473584706,-0.906698563221662
-2.63641131284063,0.657098698396617,1.11773514731966,1.83450434062172,-0.836427746365589,3.38547060222766,-3.31569207886689
-0.44029997606472,-3.62730265286928,0.5553007616645,-0.212636704089094,-2.17460108361999,-2.80084269662364,-0.766905280158952
-0.268195093058654,-0.66183781891347,-3.78841888546212,0.632303060457014,-3.33196399372846,1.6805140587977,-1.0502066882309
-1.20745268136554,0.84422185606796,1.83159760286129,3.3142676089027,-0.91927989228863,4.40613355354102,-3.40357489146575
-1.57379082260155,2.23778345598105,-3.22496705947002,2.31678016239741,3.99200671650231,-0.599368915077131,-0.0445547585695345
-2.4127610109474,-1.09709583521191,2.38228664613435,-2.77251909981987,0.15925382326049,0.592635742359092,1.48982901493696
-3.56824417396887,-3.16301444486533,3.46469500932902,1.7546141677117,0.664210973140621,0.909405766557969,-2.47017321764381
0.785554874548029,-1.0934484368939,0.671268744517911,0.40576731661053,-1.17439798517024,-0.928206035231965,-0.44131686830404
-1.7642434598739,-0.986380391345195,-1.24481584226654,0.129494780327067,-0.455540786280568,2.23883504954185,-3.07885124116794
-0.0188764576134469,2.72679687159609,-2.82326395753087,-0.754750147562841,1.15102314975668,2.48760336372338,1.57670367516109
0.969150992081612,-0.792220030112544,-1.87602833652848,-2.52716324549176,-0.670445565425599,1.82515170845595,3.93532957591892
1.10397117039001,-2.42325421896887,1.48457452064443,-2.0145050482508,-3.54486717377172,-0.204878565664101,-2.72410096068931
-0.152385335114126,1.79781549425243,2.82825466155894,0.556542540935706,-1.89941092276329,2.85419075096955,3.38685077603006
0.580162429364997,-3.93018025299858,1.50365098911517,2.86563424189677,-2.50786149144738,-1.87199869398812,-2.30384787089568
3.41591278365608,1.31948491006427,2.88611625023962,-0.864463995328531,-1.00955485402945,-0.274911425983713,-3.7120150055917
2.00666918201133,0.0917764510090123,-0.728446147792446,-2.14701875199042,-1.29294348789253,-4.39621281135232,-2.93750306303609
0.527475409638066,2.24557531727325,-1.17865434907105,0.840084571129489,0.870340133923787,-2.99826016507827,1.45600801774594
1.67199667662623,-2.85943354582227,-0.881102941955089,-4.31094580799446,2.52563321653553,0.204021767255491,-1.38401958429339
1.71457290251177,0.759688915530042,2.16914071051408,-0.0776867517638886,-1.62703924124742,0.68909493908386,-0.93587541150492
-1.31123601706692,-0.0576336855643922,2.50386806582381,3.85365172102068,2.74315205965496,-1.4262457965969,0.358852734859703
-0.703629660526216,1.61262219104709,1.37609450044374,0.230907337020164,-1.41154809299095,-2.27126317055032,1.1487712094052
-0.116080593925741,-2.88621432301051,-0.597879174778545,-2.67117656284842,3.36757300278755,-1.0405621558215,-1.62679680809998
-0.491313712396905,0.713924870188031,-1.28263418336611,-0.119167790852855,-0.360016952229323,-3.37866003343779,3.13220102916259
-0.70337144896657,-0.115176944242137,-1.98888047730131,-1.24468367861543,0.426916169933947,-2.07885463290238,-2.08410725237831
3.21952871725075,-3.46006772269616,-2.78777851064744,-1.18244850889199,0.551092164004914,2.12331617768982,-0.629894355369962
4.23461354523757,1.40165139668903,1.85387928139307,0.184606148075777,0.218234814440554,-1.11779481589179,-4.45623066362363
2.24277795920043,0.963659111293596,2.80883276398043,-0.30933044613701,1.1962375456319,1.86708542116754,-0.102225492619984
-0.809069394043318,0.807742812751852,-1.50626875000684,0.162837782366448,-2.11426287957761,-3.42243174875961,2.1360707763247
1.05033402485158,-3.37797181985695,-1.31092511177587,1.33315897993657,-2.92621476221948,-0.419756955984489,-0.799562362828512
