"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.817028200510501,-0.11622599265656,-2.08158627817549,2.00866164710739,0.410661148456428,-5.1376660826348,0.0913073457291316,-4.34165554405059,-0.252326678953762
-1.67615625985996,1.20098870373227,0.742219262421886,1.01294460415348,-0.00222925675435215,2.13404983153504,0.752147392761738,0.277991163757486,-1.72661186197159
0.87505095346518,-0.783295605331395,0.0972108353111715,0.16152818286332,0.732185784397349,1.13598001468305,1.9861801578467,3.6928255217685,-2.76703366663682
0.623329322588817,0.678217171225968,-2.25120793551511,0.717035418019268,0.761178207775935,0.364071999693598,-1.07553039805286,0.107423974623386,-0.335732636719055
2.29571101639718,5.63834657695285,-0.91558075277366,0.867938627527042,0.847333159627613,2.02183890787824,0.178814077174031,1.24841496339235,1.50226488002617
-0.519715107700001,0.909814102683118,1.9546014565296,-0.794464105860405,3.29091248734943,0.63679038189665,-4.9922207124968,-2.37847431293125,-0.296926561538461
-3.40208779683412,-2.34416794554425,-0.213302861943918,0.904935410657209,-0.139398850100096,-3.66602093609905,2.44344922578422,0.951793286807978,4.54600108488949
-0.820239321113836,-1.11900629776701,-1.60834897592832,2.15382155717433,-1.98279520689888,3.20929811644694,-0.138449062253108,-0.498154417630992,-2.20492058155975
2.45143475242287,-1.19787660325112,-2.10700367945897,2.11195320948555,-7.41276236399958e-05,2.04966764935646,-2.15721018352097,0.65081010009871,-0.663117892961963
-0.747586713496618,1.99543391930773,-0.97814909185236,-2.13003648907269,-2.51183472196524,0.298507201331157,-2.2476402312058,3.75825171700554,2.07894540086944
-3.44299600100763,1.7375862246041,0.333640158384477,0.951008196433541,3.59654356825293,-0.811144371565239,1.17992650169541,0.461907160848721,0.0918697934849508
2.20215542029274,-0.432614111380312,3.07684858697241,-3.55052502283794,4.03219979982874,2.71044381068227,-0.444495493144794,-2.3783170875267,0.696093801635838
-3.04022270687739,-2.898976252606,1.29102102431014,-3.47918780310685,-0.314637816268721,-0.271358851929368,0.632052271409356,-0.490076609197271,-1.88081726319892
-3.59603462128036,-3.09784293117079,0.0355839485327612,2.42072548935856,-2.69417226536607,1.00553659157331,4.70746525175807,-1.26658490228809,3.69062397114731
2.5486158557719,-5.04812170381359,0.769586703094185,-3.28316158107701,1.16186485164264,-0.806014136430587,1.50419866553229,-3.34844589462625,1.68210982646131
2.25905832937471,2.41766917473518,1.1802851366886,1.93912841949546,0.660855000043973,-0.518640095250927,3.11729144868145,1.02461077233891,-0.601877150277794
2.5049610436206,-1.12715093762636,-3.31851379300509,-0.228250167761273,1.11716554264586,-1.69565824786283,0.542506832198587,-1.95866393252883,1.9875474373522
2.11335560625734,-3.03409800077422,2.15012872028984,-0.0421394906402932,-1.29934517467334,-0.63509399038031,-3.18328000317905,2.11353989547314,-2.5117048270674
1.83445837148315,3.09796215777102,-1.11300534795219,0.084469007876727,-4.29023947989783,-1.51061933810304,-4.7625188127723,-1.02345460525842,-2.45790802570137
0.00819276943685808,1.58258243966346,2.16290536737696,-3.4108270909732,-1.0817017075633,0.519885145087361,2.36899443197247,-1.34601696603726,-1.24117532014202
0.905975612294487,0.169139679053828,-2.24283586275646,-0.187279854658495,-0.666761747654062,-0.331716509018882,-0.102291471763581,-5.32486231870359,1.7257943729547
-2.46731802159367,3.42777150119452,0.701734236122541,1.89093313575428,2.08718542694228,3.97285084932807,2.17749666746061,-1.36337113001551,-1.99004600129179
0.0880627965313353,2.11443707935755,0.416536671485631,1.49050202133304,1.63076499751585,1.63333585227041,2.45616192349032,2.36450789950784,-0.179691322643034
0.132500298241013,-4.15861661807236,3.84525465283562,-1.11358752078043,1.97992534980839,-1.80363308053108,2.79765253066898,0.977023083372374,-2.56976900906604
-1.43654243498037,-0.92602895125501,-1.68999315273981,0.859777253613175,-1.23123749474322,2.64432820064479,-0.846883066199379,0.99157578187936,-2.00902420396599
-0.280408558877146,-4.93321569344513,2.0324169390488,-0.219670480532116,-1.28606189163836,1.86491247341571,1.81893764712605,0.640306962537042,-0.365167583564479
0.846318521673377,-0.740924667872562,-2.88667146262804,2.9718566637293,-1.72220837763971,-2.77885048762495,-1.62902611286238,-1.34770593290181,1.91863046521156
0.493905440078423,0.782781887058356,0.0413074060734519,-1.4182560015747,-1.53916066834252,-1.11708013264798,1.19530722729766,-3.64617447068921,1.26952522033904
-0.398251936343697,-0.780264193445259,2.27171082903434,0.484247505188246,-3.36850088124084,0.145982357890976,-0.759695722123642,-2.82555631998529,-0.241906933592061
1.02791012058228,-1.58404044530284,1.44421918247063,1.16529635178945,1.15698270673631,-4.94067894310738,-0.413314437025815,-2.20842097713042,1.48936971809851
0.260882310724094,-0.518231372181501,1.89618187442366,0.789500599173451,1.72180506603385,2.07406216628502,-0.172574443948617,0.990070507598684,0.369396932202774
-0.995572340696241,-0.624791288211087,0.315844928791647,-0.253917800626588,-1.17686572320065,-1.03549566177712,1.19720006975645,1.38349859511094,0.162368167981322
0.104821529666744,1.45583953657494,-0.294684091718616,-0.114175196527752,1.03139079410565,0.697956289537467,-0.0499065597932109,-0.500011076295182,-0.151463276820268
0.80159625400435,-0.691186485433923,3.36872323411226,2.81673333009334,3.42209911799334,0.595379339348795,2.40605108415616,0.571136606513784,2.01930044571324
0.164964749999026,1.38500505965568,-0.552298965895713,-0.268800271610546,0.202948906402952,0.526138058074344,1.78873366313152,1.5569577311638,-3.76437428845019
-1.9863538561414,0.497904322184319,-2.02657643011017,2.78415581525246,0.702330272821581,-0.0385605726186854,-1.99761466684028,3.11662192041242,1.44838313071563
3.13096677839502,-0.409596249240011,1.25540328451695,1.69420859247711,0.47609784457045,-1.7488858053669,-0.611679584320188,1.24939914979326,1.69660276258107
3.02423160662699,-0.0482173547688676,-0.817804813309048,-0.795528508209924,-2.03288863579162,0.429307126869582,-2.13087872300139,-5.22697018457328,0.825036092742609
-0.883508497111265,2.96992849956779,0.417613178546299,-0.21818683755415,-0.105409733029436,2.348094044029,-2.15621170679341,3.28572130549813,-1.12572866845003
3.23428466074988,-0.416004724540531,-1.73735074236855,0.881202185658363,0.31433110697962,-4.45237306977287,-1.89564884952373,0.769885513153301,-3.26067177883159
-3.19085787313708,1.79671001346946,1.47300705135663,-0.0725346472712656,0.754281942470942,-2.05260829758416,-1.64990546647126,0.379576605864887,-1.44697336861964
-2.19081458915175,3.25305123726907,2.40210764796276,2.72614346303647,1.0285427271898,-3.04792457869976,-1.32029075990214,0.552642918066597,-1.90126466405914
-2.60383246876095,0.179353275854632,2.78227402360447,-2.03291839879547,2.97471558744988,-0.936966544254779,0.737227418994037,5.11721104990467,2.48784777612707
-2.92540838565715,-5.5187402862825,-3.89079724134987,0.676570579175627,-1.60783001261644,0.958510011079202,-0.934675344342635,0.0879640385639728,-1.80117572926621
-3.07951809948546,1.00166039203532,2.28152843378255,-1.92326768875788,0.632849574588952,1.69961618303079,-2.13676050499393,0.523775119717362,-2.02355982241403
-1.18879222967424,0.443749309285564,3.35920590139951,-0.4820872692921,1.91306411892264,-0.0639189578811078,-0.497402222996151,3.76809726685338,-2.33546408431376
-4.64870172828571,1.22935672526983,1.46578499209609,-2.63379551902795,-0.728278899923974,-1.75003392782439,1.02613500078898,1.43097980635218,0.976629304422056
0.414438785916815,2.76914711032508,1.08097096496818,-3.07862117444185,-1.75255114991298,5.45334284891865,-1.8654405091436,-1.61316741098947,-0.53107028499379
