"V1","V2","V3","V4","V5","V6","V7","V8"
-0.126588737220686,0.474170714220196,-1.42250612292856,-1.35996654571037,-2.38720586870451,1.27948685911987,-0.647039421231595,-1.00403907469738
0.969060725944343,-0.339184052139564,0.487687822549459,0.82125973659839,-0.166964344510805,-0.399779694713078,0.244786252608739,1.7148384032219
-1.2018707758551,0.625279348171175,-0.350043596789546,0.0161988900149575,-0.881846436670133,1.41020256886458,0.203276109757242,1.2180515401477
0.774884695257965,0.765211608524648,2.17311698976202,0.715542864126253,-0.273250631541236,0.565435123022871,1.81683954561306,1.23590094344132
1.84887707487297,1.85008485372878,0.642495617736165,-0.417118582593961,-0.249029311267048,1.26790544090626,-1.2675449791011,1.48536114705377
0.963954147970701,-0.907109634065142,1.06015695962334,0.554855127808036,0.441711889864795,-0.209280549887822,0.374765552753023,-1.35122547918752
-1.02994656645019,-0.219225562713868,0.918519958685981,-2.72671417797163,2.09262070271323,-1.01205548394551,-1.75735971701835,0.520991336553124
0.326414459446232,1.10934557373643,0.0944365468811088,0.161658589249173,-0.661693604010678,-0.121065790287604,0.438873453597517,-0.856570387074203
1.42071208137386,0.774642580116542,1.02289481472519,-0.504324240891272,-0.299968976984021,-0.450817475671194,1.1353103883627,-0.4369419478907
1.46427819544098,1.11222124232256,-0.865881455907078,1.33131989420553,0.384928877932927,1.28311322910096,0.23757919986921,1.03260011387392
-0.795642638424259,-0.16256637864439,1.54998174349185,2.20203462011691,0.00288658186799664,-0.443333047299568,-0.678612907126294,-1.17161899912983
0.824337251796874,-1.5311497592704,-0.990304529900724,0.139090780777179,0.174689828711687,-0.445968130564314,0.803631223746638,0.295344467477925
1.04006831866065,-0.160701870329719,-0.880106804121623,-1.29139564550172,-2.41034459091907,0.630473626524954,-0.166431368617426,-0.0201509495049534
1.08495450179087,0.282813394221848,0.392113988183582,-0.240241906003447,-0.641125611498027,-0.686239706700936,-0.627655204333522,-0.829417581025361
2.09565550647184,-1.37060081544868,0.543969934523687,-0.92388571000388,-0.363266271928273,1.6275696047756,-0.630706714761135,0.831076626084802
0.980489187476901,1.002754960301,-0.58285790255741,-1.1026566512314,-1.34657591309569,0.856609667252009,-0.078612130204517,-2.18567252103192
1.54070089091076,0.146215894027534,-0.144208480135342,-0.459173384771576,0.962812846094962,-0.99897934227674,0.91548746319055,-0.604873823947657
0.277552818741309,-0.327582441445066,-0.265098982429983,0.927873073751853,0.829138757455842,-0.344095986424703,0.113128330084111,0.486924493543521
0.0225761684028252,-0.112729204865629,0.47588383349936,-0.175849889457436,1.53193142155934,0.998153666224637,0.0131523444001806,-0.782892309834292
1.42826310370182,-0.455236989608324,1.46168702160412,0.812949692264803,0.0307141749332971,0.556370663469823,-1.74527827660366,1.66674619859452
0.507580562369307,-0.425335741918751,-0.351455008614763,0.422604090140146,-0.638952292236029,1.09351047838928,1.5231017454631,1.14200840356752
-0.734007304284444,-0.205526124945463,-0.675082588036483,2.00592799457695,-0.866143536952595,0.151489507624032,0.664543862372967,-0.123579826048462
-0.119615436408039,0.793095309008935,-0.224651538010049,1.35256348614756,0.882388968703007,0.048364508840013,-0.174737818709245,0.628294390740639
-0.386059651179815,0.432414730024973,2.26733624991777,-0.920523472674418,1.11719701645546,-1.33426261708807,-2.02042301986228,-1.77372645622236
