"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.455177408875898,0.236684555420652,0.479697602801025,0.506125094834715,0.341008943505585,0.482586227590218,0.648957317695022,0.522886616177857,0.443924698513001
0.62481300230138,0.264880225528032,0.081495362566784,0.350182022200897,0.438278804533184,0.596232553012669,0.839290691772476,0.389662732137367,0.206950837047771
0.0213535130023956,0.0367476963438094,0.743569380836561,0.880631491774693,0.884431008249521,0.621298290323466,0.962838968960568,0.20972993504256,0.161614251323044
0.685783826280385,0.658358447952196,0.440335537074134,0.822591089643538,0.0219111642800272,0.52590500167571,0.474030141951516,0.684970638249069,0.304544379934669
0.687211313052103,0.465850985608995,0.0284023454878479,0.639784050639719,0.964273471385241,0.461673653684556,0.74131108308211,0.191498192725703,0.772183850640431
0.5821042151656,0.0591344218701124,0.223026934079826,0.224791303044185,0.282725448021665,0.57984016276896,0.772251885151491,0.903075320646167,0.291530734160915
0.390213743317872,0.190588214667514,0.385184951825067,0.173501612851396,0.632417020387948,0.85612515010871,0.328593498561531,0.467170593095943,0.63246794976294
0.383382713887841,0.194048675475642,0.211749467533082,0.151819044956937,0.4221312913578,0.014952840982005,0.522893505869433,0.560564012732357,0.406724500469863
0.50327034550719,0.210595420561731,0.394920898135751,0.526251637376845,0.274014442926273,0.641578593291342,0.141291185980663,0.0312779382802546,0.835648295935243
0.893835584633052,0.851286862278357,0.30620605382137,0.804304418852553,0.752980111865327,0.671981615712866,0.448223510989919,0.685594520298764,0.424292271956801
0.536056217737496,0.807721798773855,0.958295888500288,0.0748088746331632,0.699098498327658,0.667959144804627,0.990228803595528,0.912544960854575,0.625956643372774
0.685508886352181,0.328530916245654,0.0948879003990442,0.685463760513812,0.306303305318579,0.626091107726097,0.198378420900553,0.129926097113639,0.249816470313817
0.0688458578661084,0.339073643554002,0.125615665689111,0.919368593022227,0.401459103217348,0.346735602943227,0.774103684350848,0.188247704878449,0.389961062697694
0.876048149773851,0.276217044563964,0.0464179257396609,0.262452167924494,0.424985226942226,0.238707498181611,0.415993574075401,0.412583576282486,0.422757284715772
0.957722993800417,0.985032509081066,0.324698633514345,0.450566835235804,0.0888912102673203,0.68762854905799,0.726826081750914,0.763060903642327,0.475865031592548
0.629155523376539,0.146182101685554,0.144705452257767,0.423030199250206,0.897112857550383,0.919525417499244,0.475942327175289,0.74978823820129,0.905044320970774
0.719646609388292,0.425014670472592,0.400240513496101,0.3935967462603,0.367122815456241,0.0551066012121737,0.606284803245217,0.26609392510727,0.45978792430833
0.0976927313022316,0.639525143196806,0.82995783071965,0.543578832643107,0.642736464273185,0.698144190013409,0.876038071233779,0.596756629878655,0.0291386886965483
0.92776894569397,0.776507370639592,0.208366934442893,0.374081005342305,0.337860618950799,0.0271387922111899,0.55896365409717,0.176529133459553,0.90713840094395
0.373049278976396,0.148766644997522,0.0979827968403697,0.330199703108519,0.474229847546667,0.960241102846339,0.686281098052859,0.0674605485983193,0.241497879847884
0.18042994197458,0.52481647557579,0.118173556402326,0.680562423076481,0.339072030270472,0.208323878934607,0.487001361558214,0.812963837990537,0.312108784448355
0.0959165235981345,0.340951743302867,0.696814111666754,0.562471638899297,0.394660395104438,0.176154887070879,0.29710568045266,0.96959700062871,0.218573616351932
0.181412235368043,0.576025928370655,0.546048478921875,0.230069460347295,0.477863611187786,0.327044584322721,0.13119199546054,0.0371056522708386,0.558864642865956
0.848580548539758,0.553277854807675,0.745044064242393,0.519846762297675,0.971678493544459,0.0899779710453004,0.53881659777835,0.298948775511235,0.914359600748867
0.405226170318201,0.628385590389371,0.8277958559338,0.835060668177903,0.851638609310612,0.904815264977515,0.95509292697534,0.945523239672184,0.588790439534932
0.359523679595441,0.877145947888494,0.677349688718095,0.483587696682662,0.0709395203739405,0.578064642846584,0.526624029735103,0.730888387188315,0.655740056885406
0.1800774151925,0.761640158714727,0.600681378506124,0.337912207935005,0.132916943402961,0.477842942113057,0.435495332349092,0.732808497967198,0.758015729254112
0.50815192447044,0.657047903863713,0.280620112782344,0.274443280417472,0.518168752081692,0.999123795190826,0.446610844926909,0.962921084603295,0.653545140521601
0.90717527619563,0.714463229989633,0.0198725087102503,0.633170461980626,0.297840579878539,0.24914547149092,0.274552478920668,0.776315281167626,0.547615363961086
0.756431673420593,0.524547680746764,0.41170201334171,0.122697540791705,0.583834357559681,0.914459029911086,0.245992386247963,0.700195130426437,0.518190494272858
0.989487443817779,0.320727037964389,0.582775389309973,0.923269974067807,0.227834712713957,0.626250022090971,0.148497761925682,0.319122883956879,0.156895332038403
0.975766520248726,0.588627424323931,0.17238496709615,0.806655245600268,0.92388871172443,0.41337473411113,0.993809650884941,0.656338139204308,0.352211862802505
0.943937518866733,0.658019280293956,0.419195221504197,0.00806337944231927,0.506649761693552,0.565799954580143,0.548863508505747,0.863329222192988,0.149871499976143
0.48167348979041,0.485621413681656,0.53494181111455,0.383233104366809,0.686426536180079,0.308640575967729,0.677936363732442,0.0393805806525052,0.19715236662887
0.877664874307811,0.414154486265033,0.166674212785438,0.938078024890274,0.299080485012382,0.758286561816931,0.908579439390451,0.214376685908064,0.0728310756385326
0.396337318932638,0.584351491881534,0.579561297548935,0.191417389083654,0.169526755344123,0.977153696119785,0.536972361151129,0.199126209365204,0.872151313582435
0.852775727864355,0.00437573133967817,0.302854645764455,0.741646417416632,0.654703602194786,0.385105733992532,0.80503991083242,0.0848138320725411,0.152330256998539
0.83215400041081,0.210285984911025,0.0266103344038129,0.907052214955911,0.792896959930658,0.502081451239064,0.0987750357016921,0.830998419085518,0.318291283445433
0.591150347376242,0.505983454873785,0.857825853629038,0.152111384319142,0.310467979637906,0.0349838524125516,0.0986505881883204,0.35051983804442,0.903192314319313
0.0676804617978632,0.368494769092649,0.400525333359838,0.2872604127042,0.271755596855655,0.113016771618277,0.166012503905222,0.371045962208882,0.669010447338223
0.0938525088131428,0.343681422993541,0.204188263742253,0.606418679235503,0.216786947334185,0.0588239226490259,0.45016952091828,0.0519562065601349,0.368173839291558
0.707627189345658,0.453193590743467,0.996380138676614,0.975116045912728,0.276752340374514,0.396129844710231,0.233516329200938,0.360371187794954,0.132810451090336
0.313761434750631,0.833933333866298,0.52745444746688,0.152597203152254,0.872605385957286,0.174853060161695,0.376605310244486,0.536119473865256,0.835088312393054
0.7459921464324,0.82986785355024,0.0501812901347876,0.236581702716649,0.818156473804265,0.628704584902152,0.483369135065004,0.696216064505279,0.213477126788348
0.78586785425432,0.459453649586067,0.371809520060197,0.695120471064001,0.973911224165931,0.838578054914251,0.340280244126916,0.898792803753167,0.632570563117042
0.378662419505417,0.488170128781348,0.536126544699073,0.0745415803976357,0.381365528097376,0.75947938952595,0.94701801519841,0.165650740498677,0.248991862172261
0.650572064099833,0.944008105434477,0.601982920430601,0.79419614863582,0.328941297251731,0.51770687289536,0.984631402883679,0.00649515306577086,0.16620468441397
0.411257684696466,0.812130341073498,0.834135510027409,0.098653530003503,0.638421307783574,0.0453933659009635,0.656840771203861,0.364379179896787,0.334947281749919
0.4862927403301,0.723905488615856,0.997678212821484,0.598588496213779,0.496670582797378,0.0810169533360749,0.793729883385822,0.628451524069533,0.267609724309295
0.00891157006844878,0.349553643027321,0.946168770082295,0.131139418110251,0.957002794137225,0.813518716720864,0.555346200242639,0.140303744236007,0.811114546842873
0.149289015680552,0.590273950481787,0.452199684921652,0.720533500192687,0.812624489422888,0.1164490301162,0.0779998213984072,0.420439473586157,0.160612738225609
0.146381846629083,0.00934442970901728,0.327896713512018,0.782997662900016,0.159506018040702,0.686622598906979,0.696085858624429,0.0236748124007136,0.267721472773701
0.246982797048986,0.91159938974306,0.27785381488502,0.301604059757665,0.6368150904309,0.438780405092984,0.0497287062462419,0.372073437552899,0.303430206375197
0.488580422941595,0.718153683235869,0.481199068017304,0.0716430156026036,0.979465316515416,0.596081753494218,0.989563768729568,0.670668244827539,0.267738038673997
0.854738571448252,0.192343131639063,0.810780010884628,0.596257117111236,0.0142391223926097,0.147770958952606,0.453994604293257,0.369320032186806,0.0580281349830329
0.424524894682691,0.173106487840414,0.869394459296018,0.27617971599102,0.278085300233215,0.771691515808925,0.942850430728868,0.187707294244319,0.0901780002750456
0.179346163291484,0.0571046001277864,0.0646445194724947,0.700701533351094,0.656876542139798,0.795326471561566,0.684439798584208,0.959003507858142,0.438859030837193
0.823844649130479,0.0679906846489757,0.19215549598448,0.255934725515544,0.706038708798587,0.95189470378682,0.942332396982238,0.271650709910318,0.45671911071986
0.222005537012592,0.213119345717132,0.799690059619024,0.992687625810504,0.544596796156839,0.42587878019549,0.831443130970001,0.189614358125255,0.0815162144135684
0.812450787518173,0.0760099946055561,0.210841147927567,0.203012700658292,0.9021242831368,0.547899343539029,0.835857802769169,0.348241660278291,0.204431835794821
0.807322633219883,0.466835301136598,0.789953209925443,0.721208855742589,0.152823272626847,0.909717818722129,0.341684371000156,0.628981735324487,0.807612244971097
0.0595669692847878,0.94303712528199,0.360691687557846,0.125088884495199,0.593960771569982,0.669841881841421,0.282707018544897,0.516342206392437,0.233376601012424
0.509653587127104,0.93706628261134,0.901240559061989,0.982985634356737,0.615418189205229,0.810555205913261,0.541197889018804,0.344879258656874,0.173234922811389
0.965339823858812,0.26465426129289,0.656089419033378,0.655707078753039,0.445664592087269,0.824450782034546,0.0385839187074453,0.31449841032736,0.631864185677841
0.541823678882793,0.231843472691253,0.694995208643377,0.686558926012367,0.500304439105093,0.920979128917679,0.854530166368932,0.881893284851685,0.638425128068775
0.880241162376478,0.850040717050433,0.654909119242802,0.594888839870691,0.719627633690834,0.580488084116951,0.540866394527256,0.574522381881252,0.708949701860547
0.473551424220204,0.154086326947436,0.177988068666309,0.0294055012054741,0.581096238223836,0.222581860609353,0.426924554398283,0.494692410342395,0.601914337603375
0.714498477755114,0.707730262540281,0.0242325458675623,0.179305281257257,0.014771823072806,0.457544042030349,0.151529267197475,0.429076154483482,0.189139361493289
0.149449985707179,0.978271785657853,0.304250143934041,0.571595679735765,0.58966167201288,0.447208988945931,0.73983319546096,0.1490346158389,0.415299759013578
0.539109969977289,0.477693123044446,0.325041349278763,0.147138100815937,0.737814563326538,0.774771240772679,0.478210810339078,0.129915197612718,0.640797098632902
0.179889887338504,0.527276623761281,0.076904475921765,0.402394616510719,0.00114465411752462,0.879852755228058,0.590786071261391,0.581608211854473,0.916403629584238
0.599691044306383,0.121560025494546,0.59369353344664,0.157489021541551,0.371253467630595,0.327077838592231,0.166406045202166,0.993101541884243,0.631615827558562
0.887258725706488,0.636182616464794,0.791992507874966,0.972134100040421,0.134376056725159,0.553641153266653,0.60851529892534,0.464768378064036,0.894940952537581
0.86925027356483,0.0463801086880267,0.193495700834319,0.282064182683825,0.0569793162867427,0.697999488795176,0.910030869534239,0.268070593709126,0.94538455712609
0.0811518752016127,0.411919988226146,0.602803533431143,0.178849413525313,0.955902466317639,0.587544607231393,0.591783852316439,0.806011936161667,0.840272603323683
0.205841198097914,0.376834398135543,0.0813104587141424,0.160034741275012,0.0151881335768849,0.0440079735126346,0.613395238295197,0.164901014184579,0.418418598594144
0.228729683673009,0.71343255857937,0.352051742142066,0.416139011038467,0.385930282296613,0.136602049693465,0.450812517665327,0.414516061311588,0.998080529738218
0.016448232345283,0.829894808121026,0.45514680352062,0.184879382140934,0.231320469407365,0.102158819325268,0.99724642583169,0.987927991198376,0.314119519433007
0.121674322988838,0.27641080901958,0.624315933557227,0.439912696601823,0.0746402142103761,0.833684637909755,0.851344575872645,0.958591335220262,0.531835199333727
0.562526230001822,0.116035344777629,0.108895898330957,0.560416143620387,0.305532437283546,0.283861866220832,0.931442706380039,0.328257412649691,0.511890445835888
0.490922283614054,0.404962740140036,0.918451569508761,0.964784353040159,0.731141996337101,0.293656621361151,0.0734880305826664,0.0758911781013012,0.0100784788373858
0.596104986267164,0.5756958455313,0.378485519904643,0.937593926675618,0.951614790130407,0.724454503040761,0.301441367482767,0.924378237919882,0.167226108955219
0.358772232895717,0.0158505684230477,0.194957262836397,0.793442784342915,0.728058355627581,0.119533173274249,0.683665386401117,0.00476158107630908,0.954733249731362
0.0968015971593559,0.373349654488266,0.250851010205224,0.847680231323466,0.500050255795941,0.0350254301447421,0.863443368347362,0.469281380530447,0.180760814575478
0.114562561968341,0.911546970717609,0.362930784001946,0.847485794685781,0.867166403448209,0.323021032614633,0.858380077639595,0.279530334286392,0.596478615421802
0.59864982101135,0.896911958232522,0.287055602064356,0.151095692068338,0.115437661297619,0.916556135518476,0.883895658422261,0.568394262809306,0.507377029163763
0.210603832965717,0.353951847413555,0.980497307144105,0.76267450209707,0.157179351430386,0.1329711524304,0.915189110441133,0.813232250744477,0.509646960301325
0.281283130636439,0.0623518321663141,0.333868581801653,0.67639246978797,0.485355885000899,0.414731907658279,0.956700485432521,0.381662818370387,0.196828055661172
0.995165865402669,0.813070704694837,0.737540822708979,0.193618417251855,0.258336731465533,0.27552000246942,0.281831096392125,0.478405481437221,0.544313123915344
