"V1","V2","V3","V4","V5","V6","V7"
0.268041559162787,0.905173790949374,2.49542807655666,-2.5380526896309,-0.12441885429764,1.6226614768016,-0.556263385861897
2.04139531502628,1.28972844734565,-0.573021261375295,1.84952706233847,1.05369627048731,-0.944317444834606,0.0830215098339859
-0.29145148964858,1.97779447235411,0.0109079758299347,-0.255763138731169,0.324452556071263,-0.427853854642432,-0.657866073648231
-0.276334125367575,0.291283339189967,0.645382781706205,-0.0455790799186386,1.56091014611353,0.557330354598858,0.548541656096489
0.788502409429031,-0.445706446448033,0.118327214449854,-0.128587526916593,0.00674685251092656,-1.72215218372298,-0.619116596719539
-0.388969109425243,0.308774056635211,-0.517467050933452,-0.515398132129478,-0.858612000960768,-0.43006484592917,0.204122854335641
-0.798616998521044,-0.00570655338449369,0.202379841866632,-0.67496407718696,0.152822786231893,-1.61351603180214,-0.118488494000413
-1.51053841282394,1.41724687122114,0.440249318181498,-0.293810693634783,-0.228028648591736,0.923812328386937,-0.341585180003748
-0.63678279206123,0.503463041902977,-0.901987544176713,-0.6885227511397,-1.56729554571722,-0.158587704630203,0.485289995739211
0.469744048378737,2.81863047317965,-1.16381436529621,-1.62581360310151,0.130641893684354,1.7183861360377,0.625486966977709
-1.36945653779764,-1.09903749935963,0.770833207950016,-0.396747752270282,-0.733246142898365,-0.592718224369976,-0.816447145171566
0.355660445248846,0.408948775961543,-1.68655611408348,-0.98394668805998,1.42868134527749,-0.659867877525802,-0.13551294351047
0.857462522536063,-0.795170628988165,-0.498623046978655,1.06271125636037,-1.32472407742113,0.779995365836837,1.02736513903047
1.08869782802361,-0.25384586604056,-2.35972864535529,-0.730605258479644,0.657121443626205,0.717623109566554,0.335034701150416
1.18265291116727,0.208881107282829,-0.499198023273008,0.658162885824451,-0.231239414764405,-1.39027294995878,0.780743569137863
0.435456670957777,1.55894168794863,-0.70141935348513,-0.605741700585812,-1.71529938669999,-0.195818824366058,-0.545482917644805
0.488793299091673,2.30278064306724,-2.8551898823479,0.171222562969335,0.726042534418382,2.28498987822921,-1.07536084492867
0.690713657801958,-0.223498389806167,-0.686126791603235,1.85946662511878,-0.587100987670415,-0.547300591274339,-0.545155676183173
-0.468625287628184,0.238201801913668,-0.184407315324837,1.59618996807044,0.21300940280877,-0.758738948083195,-0.587401878207874
-0.740425627684551,-0.789060714967502,-0.126021289521763,2.30549339550448,0.688754041574114,-0.652958290341134,0.0429713931728589
1.79231658574332,-0.597732908897075,0.0196997484257545,0.259313147445163,-0.0606684361866975,0.0247612025689003,-1.63149799666302
1.73792102292394,1.78398842899281,0.181588269731294,-2.15376015371642,0.048862441623995,-0.553674957511393,0.757605454588265
-1.17475047472734,0.633147102711873,-1.77163700494453,-0.425449227552744,-1.04284458793443,-0.292819455174558,-0.490028517412253
0.975075833194541,-0.289263197137037,-0.946527767656645,1.47693656488054,1.45801432785308,-0.267769748878062,0.374245580561482
