"V1","V2"
0.766434557408954,-2.23067197557574
-2.39968019030237,0.730668443041161
-0.78963192069907,1.10826943616408
4.64234992621561,-0.983499261410037
0.310232231366357,-0.442995407646785
-0.579634783230633,0.570031186412046
0.324546543659374,0.682193232784225
1.82917712386744,1.22863727436084
0.35827136331737,1.6814061450341
-0.271537558739729,-1.19141631624118
5.83407546661571,-1.2209171797917
-1.48230176444023,1.96170791492606
0.242029525426459,1.3179062176492
-0.532308992063546,-1.29134898907693
2.84141073957387,-4.15146891031706
3.16706581719276,-0.819839660620187
-1.74586554657197,-0.598739090598015
-0.253469631146597,0.0399137176529691
1.16720850554666,0.576571914040307
0.600508509862036,1.75395004630391
0.320362482757675,1.07498724621336
-0.657046771629762,-0.943203466221249
0.768691514349269,0.0326898314997399
3.26426127965437,0.694322642840751
0.242074248683674,0.732474019200442
3.09433604039348,1.11778388103357
-0.840894166805897,-2.12985911629247
1.57859153280612,1.30316919765109
-0.945085764193228,-1.94032217426314
-1.7236444000745,2.29902163596001
1.50907466003069,-0.264570279750993
-2.66590481214174,3.08987122953082
1.39258502866746,0.496524735505353
-1.31837470441889,0.0343023133910199
-0.0785498990984219,1.55369940264391
-1.79316570672017,-3.14192401026387
-0.707931210695742,-2.35976417724978
-1.82692097600211,-0.0164329310033948
-1.23102053394821,0.68772949360937
-1.36899263790388,-0.105719801155069
-0.457224023996376,0.239026617483263
-4.37454621632957,-2.26619745028694
-1.72466072036339,2.8489319864632
0.381871298396629,-2.34322678130382
1.37231787221299,1.12647329446155
-3.14660103271213,1.57269275548292
0.177315374571157,-3.91302777053775
-0.819146230403558,1.23981654201406
-4.09119216473482,-3.44858495726393
-0.0875899735763908,-0.639288463959064
0.374820336620267,-0.296572454944374
-0.980476236585037,-0.411946678521805
0.34304761118903,0.161605148751289
-0.696169960696971,0.557979517457574
2.50622458113345,1.68896800515006
3.51459422372066,2.29988002657749
2.25495125947741,-0.637947671488383
0.449853948268604,1.15463972300262
-5.46172997256665,0.371279795265253
1.02247496527505,2.34925593146188
0.69429013252133,0.605016110062785
0.785645454036209,0.378575610288733
-0.340252831434902,0.441781963000332
2.14131547973276,4.37694169819234
-3.87552609582842,0.997560693511799
-3.08874538796229,1.82818687058551
-1.32885587975527,-0.496039753859459
1.28610718289375,-1.76497206846565
0.970055670540467,-1.05408404256986
-0.632339785960494,0.901273645911671
-0.789860205144105,0.791481551720076
2.85030450281647,-0.923497142098139
2.8587536801032,-2.96272573645031
-1.07887890948397,-3.39869250281289
0.832028520490556,0.816549062107883
-3.2739805581517,0.290634935774842
-0.0267035437697545,0.230919870647645
-0.567662596856974,0.756296284441428
-0.531239679968057,-3.0101519242609
2.33925505632338,-0.0288495146531091
-3.72431441472724,0.14763206614207
-1.45716513235069,-0.602404600714806
-1.18074930418515,0.0946440818333689
-2.45228873510018,-0.628320449722798
-1.40530513067399,-0.48921343683091
1.87644510884284,0.8000366619482
1.22242224203649,0.58689500273259
-2.19819192353469,-1.89969902641941
1.23745728234974,0.991585417639682
0.758578961089342,-1.01755953855102
-1.50618494761231,0.0301519207950274
-1.13070016318088,0.325198264497196
-1.25570743962491,-2.32343586678152
-1.77543774453873,-0.881450855740251
3.1021278836593,-1.02029481396517
-0.843878193326963,-2.03463872350954
3.4069715508161,-1.05750744492334
1.83278812512733,0.490714780767132
0.876417829314875,1.03301291843759
1.38656077009102,-0.371155438003114
-1.12650490884752,1.46011662501188
-2.42148926951195,-1.91307276238833
-2.0707042415645,1.14244686075527
-0.831661155019984,-1.29668253411069
-0.0251926740582208,-1.19320473702698
-4.09195676233718,-0.563929005845877
2.26688580866535,-0.414362430247725
-2.18328830615048,-1.70999435706665
