"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.13416367621495,0.615706557829069,0.523845492438769,-0.677376757164107,-0.592210497954795,-0.437601423409074,-0.134184121500955,-0.381354706155734,-1.27826875055172
0.199916380697108,0.131009814388492,-0.0505301534291962,-0.393457736293999,0.696827094566904,-0.757166258466968,-0.561694294981478,1.04173313880493,2.06504912087911
1.00575787028622,-0.761236673993958,-0.234228926971755,0.427142752014724,0.737438348810622,-0.833834581670286,1.28928728446381,0.499106192288053,0.89711937607594
2.49963960463094,0.603869655780944,1.30386305107668,-0.476229567002738,0.754321677507508,-1.15862016923861,-0.239100165695786,1.13976863870789,-0.328779790692693
1.20697196584457,0.339240324585077,-1.40832762580487,-0.407990078357151,-0.168214899712306,-0.610516682034071,-1.94783199591353,0.224600145601097,0.685062153656566
0.157259772586486,0.353296874518289,2.00816439802212,0.986172007096947,0.0888815126066275,0.507014124454967,-0.473725520876073,-0.904369887488867,-0.90058409996484
-0.184700311308999,-0.913271718510463,0.25010787748988,0.849524574427728,0.121838917123365,1.74925971981357,0.343240413804168,0.256392986388626,0.875338870007313
1.48748106043912,0.922011993349048,-0.851771128951997,0.809661935754889,0.109573919267138,0.832360103067714,1.77356005837856,-0.0137193187879841,0.60563070297523
1.04098394683755,0.935619774829802,-0.151300916218525,-1.9348492273845,0.509549058024268,-0.204149222951255,0.158354108319107,-0.750920084053801,0.758446018951725
0.0872756865053115,1.37707385546884,-0.694701167509171,1.6429107817441,0.590628314045954,-1.53073505899626,-0.212222076087353,2.42023913223881,-0.595140510433543
-1.03804727059474,1.85213703985097,0.367534652913858,-0.347740321120652,1.11383281604479,0.592566838340388,0.109310823436529,-0.377120331067787,0.649191804655644
-0.19923722548968,1.04817189316547,0.94962476245612,1.11981697303954,0.172568685280167,-0.954495834724613,-0.323015929859924,-0.234349917548579,-0.547971175046308
