"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.915933308890089,0.380421234760433,0.355578729184344,0.614324572030455,0.112712698290125,0.944072507321835,0.882305870763958,0.338950723176822,0.965824789600447,0.753466097638011
0.627155561931431,0.362915741978213,0.967191544827074,0.853216449031606,0.038806558586657,0.639495616545901,0.874129375210032,0.842232479015365,0.505650366889313,0.421859617577866
0.0940109584480524,0.70775752258487,0.258145708590746,0.545291757909581,0.0741266026161611,0.00302229169756174,0.165214217733592,0.0834659892134368,0.430925047723576,0.23750490299426
0.635909231612459,0.309105989756063,0.193957912968472,0.345476360060275,0.167824239935726,0.492782813962549,0.853623991599306,0.804718635976315,0.7900636496488,0.539820081321523
0.0899285802152008,0.687811323441565,0.707811707863584,0.104271321324632,0.81978425080888,0.299329803558066,0.401534528937191,0.0288874157704413,0.156312906183302,0.710657190065831
0.548034795094281,0.681085011223331,0.770778419449925,0.279980516061187,0.261358326999471,0.509782603709027,0.140504502458498,0.788756603607908,0.260378436651081,0.0881047444418073
0.131941552041098,0.837200513575226,0.311573312850669,0.9754908233881,0.898347833892331,0.0259264195337892,0.439553508302197,0.281836618669331,0.719039833173156,0.890785761643201
0.946176439058036,0.500594543060288,0.853266262449324,0.0161260289605707,0.737758447648957,0.902976873563603,0.634275421267375,0.50750461104326,0.980558420997113,0.592351462226361
0.00803537992760539,0.546431753318757,0.0908868822734803,0.301664979895577,0.29306954308413,0.669471228728071,0.611534740077332,0.753942545503378,0.693225994007662,0.0413101701997221
0.382303284481168,0.506776082329452,0.0378740562591702,0.738229185109958,0.839801520574838,0.126864121062681,0.515622360398993,0.0724009468685836,0.828560947673395,0.0819063622038811
0.437633256427944,0.90063607133925,0.922917960444465,0.949308085022494,0.514598462032154,0.343386839609593,0.122009974438697,0.442196869989857,0.63271710742265,0.0190276983194053
0.261313767638057,0.397649251623079,0.86336563131772,0.295261167455465,0.461511726258323,0.958293883362785,0.515212366590276,0.729691318236291,0.960252098971978,0.331265303306282
0.577516319230199,0.00718299695290625,0.234880413161591,0.747955292230472,0.0876830164343119,0.642240166664124,0.362736998358741,0.147595657035708,0.877457723719999,0.43490711087361
0.85095021664165,0.796215735143051,0.31477155466564,0.294765079626814,0.166778455954045,0.29787366790697,0.691304004285485,0.830001299036667,0.259408140089363,0.587923732819036
