"V1","V2","V3","V4","V5","V6"
-2.56847413884745,-2.09151597504324,-1.11942512600898,-0.169265845989724,-3.5970289943075,3.27315900280218
0.393575577375066,1.32423130497867,-0.301185504963211,1.50814648312379,-3.45578604341384,-0.426227713576254
-2.41654906249008,2.12999524997254,-2.96653466188933,-0.00269887648933806,1.89224244447914,3.48554701566283
0.215464058195375,-5.98856425044276,-0.787079035221536,1.68362527008923,-2.31174844058118,-3.50930048739412
1.0183366703301,1.20369175023215,2.2561501785835,0.0845550392924136,0.0938345738424904,-0.687258389473966
4.26257810132746,3.84904980750852,-1.80222643615839,0.856408661992413,3.87641496818037,4.56282232315047
0.919602112037542,-1.83061536989377,0.791190949415092,-1.4402994566238,-0.392063759159374,-1.38171002706509
-4.96777264901356,-1.33124425279782,3.37711624657285,3.79987702285426,-0.924512284201355,-0.823817905197842
-2.36631158224882,1.41512839668224,0.0451248321620759,-0.55352060470096,1.14806537275693,4.16662300149678
0.719526735403755,-2.92713057287124,-0.746873680932405,0.0617998232463855,-3.16184016760046,3.96299157008414
2.59704975407518,-0.0554996440928354,-1.41955804569447,1.03428574272064,-1.55147871266961,0.532993756144657
0.797085209549462,2.66231585940938,-5.20271504305293,3.00376757914878,-0.709533486531093,2.20011050622956
-0.546606702430152,3.12711544896634,1.72621720527526,-0.656410466046516,-3.69197569598999,2.1114658302476
1.57531250762276,1.18618377535906,0.503984489870613,1.37992633271366,0.507262472936927,-2.00559644049499
-1.50682107556799,-0.998357920207749,-1.1020921421894,-1.16229721310457,-2.77041693346685,-1.02002037407902
-2.51251768512703,-0.700601336931694,0.352904905620804,-0.965174944310457,-3.90979471156094,1.14967718052453
0.502330519109951,-2.77281309479336,1.54831310572574,1.77753368179416,1.62770142057938,0.317157608146017
-0.340383144082242,-5.04800005486776,0.432413033611316,0.223840828573097,-1.13225920295694,-1.88261676528288
1.9658435823568,-1.37572602057883,4.13336746655026,1.61217429495224,2.83850462120084,-0.714350459042164
0.799763536039067,-3.20942007502055,1.29157148936226,-3.64587241268348,0.0976219843974907,-4.39152029673038
-0.333642208665853,-1.47472125085294,0.762637740697582,-2.66450803732771,-1.85844489604897,-0.521133799988662
1.06105290906766,-2.91788965856598,-2.54276060699986,-0.794645032342838,-3.14709764771666,-1.09954050037436
1.16937393922168,1.39050874339117,-1.88271796051725,2.9917851752902,0.157373702043169,-2.35647248106531
-0.323300004901627,1.03835138036539,-1.75484641378166,1.28548937791817,1.19385209010968,-0.291422701838485
0.606590265416578,1.47972408185141,-1.90939751925609,-1.59356766385385,1.18466509526149,-1.02817475524666
-3.10608228843858,1.15348749821281,-0.556469464076549,-0.265594901607615,4.27935942175923,-0.485043037309991
-0.773389941705549,-2.38826417660889,0.49480965504884,-0.354842558929706,0.00647362450934483,1.35466200929605
-0.164548821023303,0.78452198159877,0.0706762219633671,0.811696034200466,-2.84697465203328,-3.8123829244058
-0.0753144738129306,-2.25479475622663,0.817500419468532,3.52073117915333,2.27984438031545,0.578888335494751
-0.963201670882812,0.509925093744815,-0.979905230241179,0.141373146303372,-1.34522957860923,-0.285230657657026
0.465372673229831,1.03074788975673,-1.91730425596637,0.132351730877731,-0.402819154029121,1.91166122451829
-0.251479103392792,2.55771172248854,-1.75877769520884,-0.827328869624877,-0.652871937071191,2.75322941467357
0.0486018688652658,-1.92883306952979,1.26986448308117,-0.742184761618764,0.544448965903558,-0.892691015534685
0.282841341445033,2.58544420780715,-2.34275154303309,-0.49626338965757,0.0840648435656596,2.91293101198389
0.764352095724127,1.99687190542919,1.76204914199445,2.35583167007351,0.303241099302553,-1.74314929195049
0.633718135679481,2.45069386904586,4.17235201631615,1.64108062089818,-1.85385670961081,2.7139582442873
0.124389809033468,2.85405922467414,-0.350902141564361,-2.03533032093493,0.822283344285173,-1.8194750902404
2.41322978752656,0.847295681933128,0.866772496473211,2.62915485376419,1.70452404770188,-1.21483925890162
-0.413419326881057,0.0406912635033595,-0.521917070360354,1.74711270950017,0.303917391171843,1.74544042802201
2.95928470910168,-2.70623804619997,2.01703310866533,-1.87289384806429,1.00261508703628,3.95579817618654
1.24677948308527,-3.86348226232981,-1.81291676265535,1.20065890085836,-1.07141128163324,0.921319774452176
-3.93769329989855,-0.0254936816551333,-2.95993970659455,0.993441057071041,-3.14771413075301,-0.0401556433047994
-2.43111263493921,-2.87147659843923,1.25075580843148,1.47535574250437,-2.51199423672124,-0.0815630621356942
0.54898114289958,-1.60019417435107,-3.75110345084008,-1.89154523090736,-2.0749706740075,-2.87543141662031
4.1684474568153,-0.617513216025321,-0.121988054766409,1.89198304862328,1.46831927810345,2.40287993786838
2.30280932627069,-1.28139147303953,0.910724211274542,0.105119782901017,-0.468667812207201,2.88281169512333
-2.30743824350013,2.61516172679198,-1.61100051767327,-0.0348748037114636,0.390271766376901,1.47080432168495
0.281026735763803,0.965596082082323,3.97076334789471,-2.11965409579727,-2.71184873706644,1.44150446581007
2.37357818837774,1.0506157371652,-0.772709548964027,-0.192303950573783,1.60915634361067,0.54235292928551
-1.8144872169894,1.76877272080534,-2.55247327238457,-0.386911737555185,-2.55637867923458,-2.38635710729494
-3.12021203370626,-0.800754259246719,1.26544726262294,-3.17659534533658,0.203219822924702,1.43226229350569
1.45691182382829,-1.3137075118662,-0.287696175510654,-0.172787100152381,-1.33989077782837,-0.0999568191027021
0.711491003679454,-1.52891726602709,0.766625173480085,-1.25932337209154,0.935864688487601,0.946696341983969
1.3839599876682,-1.5586969417393,-1.7493037888177,0.00661691113100292,-1.10342164774497,-1.03027659027339
2.23382479570481,0.196961725423094,-0.805183088706822,-1.31927852671297,-2.18615932637032,0.294601449411305
-0.568166199831349,-0.808350383907383,-1.24327848471314,-4.56579745622521,4.01179199645242,-2.38561613440858
0.932690261907076,1.50593835853438,-2.43643987207786,2.65771770982137,1.4844814791837,1.35054036819847
3.04955757145021,2.80139855973902,-0.0976477926155944,-4.31869396978905,1.39107777842644,-0.699350832146738
-3.08903505019391,1.86169876190719,-1.82711009790904,-3.57235702127597,0.833412379839605,-3.82664564583412
0.574782338832774,0.281215602081092,-2.07385179863529,-4.07178469132597,-0.57005048066674,4.32513590375773
-1.35016703564716,2.15277783790925,2.20927539985849,-0.926921588262315,0.766138318951039,1.33103320923974
0.770371076584168,-0.915043526251577,1.98317553790535,0.921158222445356,-0.0842043665161022,-3.87960656032133
-2.12093141789234,4.12046763065531,0.460573702195664,5.58074218033499,1.61422147696056,1.01220516213974
-1.88455905473721,-1.72502343782084,-3.18387800200626,3.96671748585076,-2.09529373762118,0.197562067752369
0.505132071047433,-0.429914054115688,0.992376378812212,-0.718115557893943,2.209706191737,5.68208212896815
-0.776878761062259,-1.99007231663534,-0.972561316924547,-0.677020400494929,-1.8508389463548,1.2443348416771
-0.353308292716231,-3.40369745802358,1.50514986401181,-1.55267566084169,-4.71267294102658,-1.33957221226011
1.79519086058799,1.94423765685597,-1.17665032068841,1.08404927059283,-0.341649032549961,1.86258515020754
-0.146173804132931,-1.0250135739087,0.257307322046116,-0.553857498276771,-0.450659408536251,-0.590357555407627
1.34720855356686,1.76465118958829,1.82741183623811,-0.65758968157472,-1.5461833734225,1.34923157398578
0.16035991511212,-1.23699416884742,2.3573967312785,-1.00926548425909,0.909646790784102,-0.0384654638649927
-1.35169658906349,2.75346070538858,0.753690198870858,0.268436948560666,-1.52289044081875,2.40173682636319
-1.89687097653759,0.742556490450374,0.703886876459019,-2.54445024308822,-7.04910984421019,-3.11308276420606
-0.170630839362184,0.19295606657536,1.35643349407791,-2.42611927993633,2.61558141845767,3.39172737237712
-3.14340284229931,1.70780660134055,5.0735499621256,3.14529206985732,-2.76246573759843,0.0888245368666348
4.80044267665213,0.648917044962616,-2.84339479783939,-2.39531047601655,2.2961722479462,2.74489414212219
-2.55391955730397,0.102811001842913,2.00364661390414,1.75387123789415,0.610048453012129,1.93411893507803
