"V1","V2","V3","V4","V5","V6"
0.0218226937577128,0.548593767685816,0.139231751207262,0.0865360139869153,0.0231367864180356,0.648549003293738
0.939066833583638,0.879175104899332,0.282043102197349,0.866552637889981,0.185753224184737,0.866773479850963
0.837352512637153,0.000326802488416433,0.943085564300418,0.387421110412106,0.0769283010158688,0.570609226822853
0.519946504151449,0.542412236565724,0.54462685668841,0.336450882488862,0.873798180837184,0.793505370849743
0.648972469149157,0.5056994240731,0.0223718737252057,0.573629688704386,0.852813678560778,0.381025407463312
0.652888581622392,0.689435627311468,0.589323699707165,0.56182588939555,0.869052636437118,0.0628435285761952
0.812388276448473,0.536153890192509,0.611562666483223,0.879470822168514,0.0590735436417162,0.893000091658905
0.716946986271068,0.525262016337365,0.164161260705441,0.738837677286938,0.756558207795024,0.34589876444079
0.99216320225969,0.261073232628405,0.928486681077629,0.398789649596438,0.88034197781235,0.00333695928566158
0.307904246496037,0.581253326730803,0.555858178064227,0.645423469599336,0.483483903575689,0.934162777848542
0.611502332845703,0.934788784943521,0.764923154376447,0.615974958520383,0.00235705939121544,0.123958646785468
0.677120496053249,0.513303038896993,0.035137927159667,0.944994495483115,0.985914701828733,0.610969059402123
0.810586363542825,0.324294111225754,0.20474128681235,0.577464379137382,0.504466623300686,0.676569346338511
0.402929662261158,0.691609911853448,0.517820604844019,0.362080092774704,0.292317169252783,0.761421768693253
0.40864639217034,0.119578574318439,0.76112938974984,0.625437709037215,0.340290397405624,0.65133199095726
0.539717261679471,0.953095940640196,0.228631819831207,0.588700201828033,0.800425413064659,0.875501065980643
0.4089504214935,0.825361027615145,0.38178335619159,0.570564821129665,0.180401237914339,0.926013542572036
0.215685898438096,0.505421048030257,0.0738408744800836,0.42461239406839,0.251175136771053,0.0138780216220766
0.274534345138818,0.192098975880072,0.55790562578477,0.354120079427958,0.929737125523388,0.887638659449294
0.497724927030504,0.238580118631944,0.775229442864656,0.19993439456448,0.29195605404675,0.781453049508855
0.0331126989331096,0.107386460760608,0.719672144157812,0.359396955464035,0.957155746407807,0.229299007216468
0.475320257479325,0.121863639215007,0.926036174874753,0.950564872240648,0.695974986068904,0.510748259257525
0.389387557050213,0.574823005124927,0.0601861898321658,0.893620843067765,0.0974209478590637,0.97583272238262
0.233405516250059,0.798001983435825,0.669088742462918,0.566675578476861,0.8154331962578,0.122923721792176
0.19307713303715,0.886980908224359,0.160846460610628,0.942987850634381,0.874401289271191,0.145118158543482
0.504472909029573,0.913512928411365,0.917352956254035,0.787243463331833,0.904300228692591,0.623412815388292
0.452348585473374,0.373669613618404,0.44148821872659,0.475831445772201,0.00226779421791434,0.256961134029552
0.363086803583428,0.896225678967312,0.0056083167437464,0.640183960553259,0.163840773981065,0.928945359541103
0.407033409224823,0.757710542995483,0.153650870313868,0.171163988765329,0.516194733791053,0.194198873592541
0.302806979278103,0.841904518194497,0.259342949604616,0.676891015144065,0.801766590448096,0.266868493519723
0.602972596418113,0.00150383845902979,0.0297859946731478,0.936650547664613,0.58962636673823,0.544608488678932
0.487288841977715,0.131793637992814,0.664168363902718,0.500618147663772,0.662289546569809,0.148131512338296
0.879368266090751,0.908986953552812,0.795680493116379,0.182630802271888,0.870130114024505,0.692565838107839
0.0652800260577351,0.188403704902157,0.0448680110275745,0.724903922760859,0.0696482760831714,0.336040620459244
0.443211788777262,0.376846502767876,0.423702873522416,0.805700416211039,0.463323209667578,0.508908629184589
0.93117186659947,0.794287583557889,0.19961300236173,0.698464984539896,0.209247912978753,0.759955770336092
0.678725241683424,0.944895213469863,0.820836547762156,0.886807359056547,0.116311009973288,0.12546742754057
0.889022298622876,0.210294876713306,0.839485134929419,0.227323465980589,0.538263061316684,0.506931164069101
0.853303746553138,0.847298709442839,0.390855487436056,0.224845773074776,0.0377014535479248,0.59951490117237
0.607676286483184,0.506449858890846,0.269447551807389,0.567742863669991,0.61974463541992,0.28207634226419
0.537761194864288,0.76504523656331,0.68879880104214,0.142176304711029,0.688204081263393,0.0384881116915494
0.517878166167066,0.325719157466665,0.499970174627379,0.793180450797081,0.125938848825172,0.819125902140513
0.869173814309761,0.496241116896272,0.00772108905948699,0.078086816938594,0.873773382045329,0.197855163598433
0.436652411939576,0.444654096383601,0.533668729709461,0.165088812820613,0.0489141196012497,0.629266537958756
0.97141207754612,0.646315283374861,0.713229132583365,0.927080987254158,0.429025599500164,0.22307965462096
