"V1","V2","V3","V4","V5"
0.167703215498477,0.0585516449064016,0.771546553587541,0.878921827999875,0.709841747768223
0.617756524588913,0.897552062291652,0.672173010883853,0.81031706975773,0.335828846786171
0.538283144589514,0.555446025915444,0.794365019537508,0.300328167388216,0.144766180310398
0.541421473259106,0.115565333748236,0.767579640028998,0.696619746508077,0.558951481245458
0.86304710409604,0.668736041989177,0.747465376509354,0.79468690790236,0.495142747880891
0.375486356206238,0.465215033618733,0.278509710449725,0.616128241177648,0.264622443588451
0.417266788426787,0.301566706271842,0.891008526552469,0.429893082706258,0.64763783547096
0.114734189817682,0.367570205358788,0.541541918879375,0.36576766287908,0.0701141946483403
0.865605563856661,0.611559967044741,0.777159764664248,0.351697695441544,0.101100096711889
0.200327345170081,0.0763466758653522,0.895917470101267,0.646085500949994,0.948086882010102
0.921921991044655,0.436558986781165,0.996676758863032,0.587101992219687,0.665446911705658
0.957111946539953,0.991039618151262,0.724187511019409,0.379969720728695,0.943617355078459
0.408731959294528,0.79835532233119,0.288484388962388,0.00427102041430771,0.545296914642677
0.316343030659482,0.361356711247936,0.967261543264613,0.278265405679122,0.0366643811576068
0.772547729080543,0.00783547922037542,0.0859031600411981,0.0789483420085162,0.454318191390485
0.484782271552831,0.806224965956062,0.849627900868654,0.928946216357872,0.0458935187198222
0.890616552205756,0.452768850140274,0.958130812039599,0.027281214017421,0.194066923810169
0.0383521066978574,0.832356404978782,0.97884885687381,0.53384403581731,0.644637234974653
0.106384916231036,0.945802065776661,0.958679042523727,0.870967517839745,0.479272035881877
0.714291709475219,0.414451123448089,0.985620486084372,0.175204194849357,0.455500330077484
0.121472290251404,0.58675055578351,0.349194906651974,0.925068807322532,0.388831183779985
0.608384475111961,0.398247942561284,0.389835342066363,0.729746422730386,0.803187762154266
0.0867233704775572,0.677333649015054,0.415109323337674,0.799800413195044,0.401513264980167
0.979010315146297,0.292428557993844,0.525806922232732,0.546359403524548,0.907915174728259
0.339462753385305,0.0376160971354693,0.890403162222356,0.659479006426409,0.105294815264642
0.439812534023076,0.725596407661214,0.845845111878589,0.14328632876277,0.128916174639016
0.840632095234469,0.943352028727531,0.298112587537616,0.225243758410215,0.919979134574533
0.1126427736599,0.734179592924193,0.957302124472335,0.018560238648206,0.915512188803405
0.636806620052084,0.399011283647269,0.544432354392484,0.595480345422402,0.0976174001116306
0.000806908123195171,0.823746965033934,0.519105331273749,0.619664266239852,0.793201467487961
0.284949174383655,0.96447407384403,0.66687331115827,0.707219773204997,0.824122777441517
0.159604001324624,0.607989683514461,0.767273478675634,0.260079412488267,0.251031026942655
0.117598325014114,0.307019607163966,0.148268555523828,0.402779946103692,0.513130981475115
0.748923097271472,0.131661550141871,0.950287217507139,0.71155201154761,0.36890141828917
0.857718286337331,0.113248769193888,0.785659793531522,0.474348059855402,0.949679272482172
0.251165532274172,0.0231994246132672,0.377507052617148,0.939884948311374,0.948681291891262
0.242760795168579,0.963504001265392,0.602095109410584,0.716408372391015,0.687232989119366
0.965030736522749,0.640313253970817,0.143096836982295,0.0241954156663269,0.559213450178504
0.490720589179546,0.945569384144619,0.609156789258122,0.887534013483673,0.927942415466532
0.212597649078816,0.0156128031667322,0.965819989563897,0.154017383232713,0.334304504329339
0.199393171351403,0.82341627497226,0.38660571211949,0.14490002929233,0.780226403847337
0.832234567496926,0.962308165151626,0.558549456298351,0.0744562218897045,0.827698359964415
0.962342350045219,0.761564555810764,0.450148530071601,0.725796095095575,0.0273557982873172
