"V1","V2","V3","V4","V5","V6","V7"
0.777488974155858,0.318167672725394,0.667143983999267,0.861303904792294,0.392073838040233,0.493852495914325,0.262928454903886
0.849714582320303,0.449142372235656,0.133013235870749,0.826444006990641,0.815550285158679,0.261549380840734,0.76727031590417
0.452114030020311,0.441575871314853,0.95275382255204,0.0699235142674297,0.992504695430398,0.752579524647444,0.819930124795064
0.287141297478229,0.193604077212512,0.439747309079394,0.889096842380241,0.929598942166194,0.386411991436034,0.610445601167157
0.360702120000497,0.644905519206077,0.294198659481481,0.49225179781206,0.585774981183931,0.62289558374323,0.0397614093963057
0.472406842745841,0.100230515934527,0.365416663698852,0.356243947753683,0.0741975891869515,0.32905856682919,0.225657879374921
0.478042898699641,0.367267850786448,0.361772238975391,0.603517438983545,0.592007728060707,0.599815916502848,0.764452967094257
0.437290532747284,0.380558782955632,0.860389080829918,0.309888198506087,0.734629326499999,0.879795741522685,0.364836430409923
0.937858009478077,0.357000221032649,0.285254034912214,0.410951342899352,0.276471564313397,0.0327958094421774,0.517739639617503
0.974372232798487,0.0223863443825394,0.148410290013999,0.257639168063179,0.214441301533952,0.717929633101448,0.72104600770399
0.913566053612158,0.75441339216195,0.197516574291512,0.518786380300298,0.675845814170316,0.111886207712814,0.890337311895564
0.231022152351215,0.414655948290601,0.451646720757708,0.772097314009443,0.769085779553279,0.917870917590335,0.822547268122435
0.526768506271765,0.557923133252189,0.548862308496609,0.576557460706681,0.835634186165407,0.553714130073786,0.764511007117108
0.496202565496787,0.501469046575949,0.232495233882219,0.443868693662807,0.995545836165547,0.122933881124482,0.757627164013684
0.33730849577114,0.649636017624289,0.108760732458904,0.0878435666672885,0.521832293597981,0.854700405849144,0.880438921041787
0.794574160594493,0.138318241806701,0.659012186806649,0.657467996003106,0.744273923803121,0.399461174383759,0.0406354854349047
0.78350700205192,0.611578661948442,0.442350188503042,0.773035604972392,0.103882444323972,0.677447371650487,0.647460253443569
0.916173675796017,0.355539643904194,0.343247989658266,0.239713973365724,0.914089926285669,0.107829181477427,0.538698833901435
0.80383595940657,0.576718648895621,0.269356657983735,0.722883922280744,0.269425364909694,0.520276514580473,0.19944459432736
0.533522032666951,0.632692140992731,0.455300003988668,0.289023850113153,0.885391691233963,0.325735677732155,0.527481139404699
0.603094529826194,0.61098259082064,0.725762010319158,0.307880905922502,0.429728738497943,0.817897946340963,0.960765239084139
0.621622848557308,0.41676892968826,0.754226347664371,0.850432199425995,0.225804381538182,0.313371505122632,0.131558547727764
0.16545780422166,0.895283810328692,0.286855900660157,0.210164426127449,0.325685413787141,0.390891979914159,0.412945037242025
0.616916066966951,0.015677526826039,0.757069989806041,0.912367768818513,0.620545672485605,0.620704467408359,0.714831563411281
0.756781089818105,0.0379415401257575,0.41285496763885,0.0285353774670511,0.250907144742087,0.992087695049122,0.671102287014946
0.803117086179554,0.754121315665543,0.684066596440971,0.834673444041982,0.636992794228718,0.207090057199821,0.228046773932874
0.0508878794498742,0.148951305542141,0.718629466136917,0.0670264812652022,0.996308783302084,0.30626738909632,0.179006698541343
0.146170560270548,0.726950325537473,0.530196742620319,0.329205273184925,0.310763867106289,0.495785208884627,0.790637222584337
0.151881391648203,0.66425893153064,0.942895731888711,0.568187171360478,0.995559386909008,0.220995238050818,0.395132685778663
0.937989128520712,0.950843640835956,0.188951751682907,0.111515338066965,0.885508458130062,0.0659368366468698,0.0446374241728336
0.710985402110964,0.205563624156639,0.669153368799016,0.493645709939301,0.0326973453629762,0.852148787584156,0.0891361807007343
0.339892795309424,0.262051372090355,0.545959317591041,0.942714370321482,0.468134653288871,0.807406547712162,0.136584177380428
0.0519438106566668,0.93645101878792,0.0511535690166056,0.507000165758654,0.537558401934803,0.26633517513983,0.985282971058041
0.250153427012265,0.515767052769661,0.0152675230056047,0.0714501212351024,0.742139999521896,0.700707032345235,0.764780021039769
0.0876308616716415,0.0455275764688849,0.451910514617339,0.812354244990274,0.690166561631486,0.39424738031812,0.342077031964436
0.106213928898796,0.33829457568936,0.782459609210491,0.678013537311926,0.422450462821871,0.38388743204996,0.205442832084373
0.922715632710606,0.680695046670735,0.0991407830733806,0.903373565059155,0.178848416544497,0.0290212775580585,0.753327965503559
0.855359497014433,0.247194746974856,0.773477374110371,0.80240889149718,0.587901798076928,0.465132954763249,0.568733281921595
0.930088224820793,0.737108180066571,0.693581152008846,0.514060518704355,0.225746942451224,0.347716524964198,0.394448938081041
0.988774661207572,0.387702043168247,0.938143221661448,0.719169788528234,0.741996612399817,0.214661538368091,0.365630345884711
0.946384384529665,0.556021592579782,0.271981405094266,0.0582819478586316,0.988046423299238,0.612585537834093,0.684643417131156
0.269694542745128,0.875355604570359,0.636733210878447,0.571004727156833,0.216094706673175,0.444174042437226,0.9938496472314
0.905081284465268,0.29952880134806,0.241166121326387,0.604623103514314,0.881234498461708,0.120117454091087,0.095209269085899
0.820609496207908,0.515147045953199,0.261774384882301,0.0373083832673728,0.95670711947605,0.920660462463275,0.294365435605869
0.77797215548344,0.967642510542646,0.939811365213245,0.950366159901023,0.808155241422355,0.138109870953485,0.825570880435407
0.176185205113143,0.0430862796492875,0.551316168624908,0.0956854093819857,0.0665478080045432,0.467676969943568,0.873695482034236
0.965430810349062,0.932676759315655,0.335878268349916,0.487595787970349,0.912756353383884,0.716944169718772,0.976969520328566
0.836722189094871,0.280613770708442,0.129016704624519,0.518896328052506,0.935481739928946,0.3359683630988,0.635935721453279
0.338736346689984,0.990108396392316,0.196770093170926,0.740963684860617,0.205015620682389,0.428419865900651,0.0150065743364394
