"V1","V2","V3","V4","V5","V6"
0.849798154551536,0.127193941734731,0.869162787683308,0.0963655328378081,0.300530176842585,0.669209252810106
0.126092690508813,0.285624101292342,0.095315232174471,0.957113969372585,0.49460379127413,0.570100422017276
0.0014608078636229,0.349666322814301,0.134574437746778,0.740391798084602,0.189074702560902,0.863545174943283
0.790260893758386,0.235522898146883,0.924570467788726,0.0388720417395234,0.680173165164888,0.978528152918443
0.738639812916517,0.311491053085774,0.719267162727192,0.984112306730822,0.498881825711578,0.85651692817919
0.722110069356859,0.0925377933308482,0.18635339406319,0.818750231526792,0.343163896584883,0.518527332460508
0.878397820517421,0.0884622803423554,0.862992273876444,0.0835461588576436,0.612565692979842,0.282087404513732
0.915222469717264,0.45053969300352,0.418418041663244,0.0966467913240194,0.24717992474325,0.953769779764116
0.146283035632223,0.598131192848086,0.32918549887836,0.439380866009742,0.479165802476928,0.198739337734878
0.67426534043625,0.806907578604296,0.889552528038621,0.89582989201881,0.523876123595983,0.416629096027464
0.783655540086329,0.596527092857286,0.294218726688996,0.0212164847180247,0.912643416551873,0.294365650275722
0.698947340715677,0.970134933944792,0.78308466821909,0.215483768843114,0.78619071491994,0.362663423409685
0.103460889076814,0.719146210700274,0.215605720877647,0.234510730952024,0.961251429282129,0.5147161683999
0.0610031385440379,0.14218603936024,0.82531220279634,0.549481271998957,0.433380380971357,0.424588861409575
0.274906640173867,0.779039648827165,0.086638412438333,0.140276643913239,0.476779313292354,0.641050304286182
0.865198736544698,0.638022266561165,0.146118200849742,0.54442477459088,0.075138422427699,0.341135093709454
0.130234435433522,0.119264935841784,0.638032626826316,0.274476091610268,0.459647379582748,0.52291314676404
0.634333380497992,0.377237903187051,0.792943303007632,0.603352548088878,0.646277904743329,0.86566099524498
0.337495065527037,0.296470903325826,0.237618204439059,0.600041940109804,0.0835563223809004,0.0559431922156364
0.0666883741505444,0.123562333872542,0.241815821966156,0.727839090628549,0.752745279576629,0.0649295679759234
0.647665138822049,0.263329460751265,0.809682119404897,0.626326360274106,0.56822802638635,0.358162929071113
0.372061810921878,0.180939225014299,0.34499759087339,0.917132424889132,0.359359750756994,0.291581949684769
0.762567570665851,0.717078184476122,0.302477303193882,0.996959120035172,0.444472273113206,0.130573407514021
0.173209490720183,0.968977765413001,0.917892125435174,0.93669247883372,0.939614261267707,0.798449238296598
0.115921020042151,0.169248029822484,0.878196343546733,0.0184777253307402,0.773287147516385,0.374434529803693
0.974973255535588,0.162220668746158,0.81245747115463,0.986634007887915,0.489334307378158,0.125733020715415
0.209827268961817,0.78951460449025,0.519931216258556,0.93106457660906,0.668520545354113,0.950315295951441
0.649848858593032,0.5060987661127,0.434688975103199,0.151154925813898,0.425775804324076,0.578567510005087
0.238568324130028,0.241116465069354,0.564625691622496,0.243237750604749,0.600873367162421,0.526626498438418
0.678681436926126,0.295888305176049,0.516269416548312,0.834412611555308,0.255883630830795,0.638675057794899
0.948100845562294,0.449629115173593,0.295416754670441,0.322877010097727,0.887446124572307,0.421824556076899
0.778525417204946,0.73021780885756,0.74784523434937,0.0670676457230002,0.61093920446001,0.671494890470058
0.971933095017448,0.190355513012037,0.284768813755363,0.381288207368925,0.274417516775429,0.663395974086598
0.87373318662867,0.721574453171343,0.892206863733009,0.53113740705885,0.530981633113697,0.493308640317991
0.815673128701746,0.925036180298775,0.695108575513586,0.882657567271963,0.918628714978695,0.428887554910034
0.935827951645479,0.829095941968262,0.726569744292647,0.0338091151788831,0.612518653040752,0.283788785105571
0.0148201785050333,0.35272204875946,0.862945927772671,0.815176757983863,0.717477042693645,0.999226792482659
0.495327729731798,0.396423137746751,0.0423579642083496,0.57428336981684,0.10285470681265,0.830113729927689
0.940681180916727,0.0327007619198412,0.387646789895371,0.30162330949679,0.375644506653771,0.711688582785428
0.260206418344751,0.587477087276056,0.368941657943651,0.821353265549988,0.637148821027949,0.478066727984697
0.608567872550339,0.390640357043594,0.242645422229543,0.754571937257424,0.883298774948344,0.809754838468507
0.167244576150551,0.516365183051676,0.849007588112727,0.850905228406191,0.664648961974308,0.392575942911208
0.50078556756489,0.35175410239026,0.820220670197159,0.756620616652071,0.600748992990702,0.700927608413622
0.230300954775885,0.660743981832638,0.256485058460385,0.198134951526299,0.565622441237792,0.497593273408711
0.385816812515259,0.669983470113948,0.204398629954085,0.41482167202048,0.567832508590072,0.96811077487655
0.0712029000278562,0.686168508604169,0.325006861472502,0.967303835321218,0.325310480315238,0.279430255293846
0.151800208492205,0.700400873785838,0.0018367413431406,0.421392161166295,0.973002114566043,0.140166164375842
0.439010512083769,0.669808573788032,0.795283363200724,0.608235995285213,0.0240665655583143,0.972872799960896
0.815647625830024,0.109619872877374,0.296014120103791,0.170013602590188,0.641089644283056,0.526443844661117
0.333386048208922,0.599671380361542,0.398566275835037,0.763548049144447,0.488353909226134,0.361536385724321
0.596492819255218,0.864512403262779,0.954749679658562,0.756000376772135,0.652814610861242,0.643769945483655
0.203841619193554,0.51230056793429,0.56974887708202,0.871738970046863,0.793172984616831,0.200259288074449
0.159329545916989,0.985388106200844,0.550365259172395,0.655696060275659,0.103665940463543,0.532266907393932
0.849952843505889,0.304149633971974,0.212479822570458,0.874526776373386,0.120518708601594,0.92150851059705
0.195285491878167,0.299149699509144,0.521844278089702,0.641879805363715,0.784415788250044,0.945765216369182
0.786856500664726,0.890149449463934,0.1930477025453,0.244788577780128,0.631462927209213,0.383935634745285
0.734357201261446,0.309832809492946,0.64488534652628,0.971615145914257,0.648291870718822,0.121148340636864
0.688849435187876,0.246720519382507,0.223091426305473,0.0701535393018275,0.15601190389134,0.407497010659426
0.184274222468957,0.445208969525993,0.976903053466231,0.639622317394242,0.554319512099028,0.489669175818563
0.417407865868881,0.958415502216667,0.738429398741573,0.275798371993005,0.316576326731592,0.585015229647979
0.972495282068849,0.971698751440272,0.631606782553717,0.512947309529409,0.454874985385686,0.0790545016061515
0.176789836492389,0.558147002244368,0.618588388664648,0.0365163960959762,0.774260398000479,0.981485918397084
0.569345831871033,0.673758019693196,0.199986858526245,0.71510221902281,0.830282186623663,0.865950022591278
