"V1","V2","V3","V4","V5","V6"
0.057652445935802,-1.37215830083333,-0.369724494261138,4.05727799870732,1.78268045952886,-1.8671931524268
-0.763847567771782,0.426200528767417,2.88655666277162,-0.76689648200715,0.420801298612291,0.376376377579518
-0.551172544515803,2.4068059595665,-2.05651780829071,1.11124928329274,3.35527501045997,1.37798234418521
-5.25172221001447,-1.67945504674967,-2.44252787814519,0.830076648199246,-1.15585126887208,-2.48277732594776
-0.616717095798072,-2.72435739764529,-2.65522277982225,0.392529933040264,-1.5173382993523,-4.21588447074772
-0.414538172209563,-1.75521726575687,5.23616763090043,0.411251202363558,-2.53288218419749,-0.802391079101018
2.33150610983438,4.07225157875715,3.28519059312201,-2.82101001477621,3.36805112898329,-0.172806650103386
1.81204774961684,1.25476334683239,1.25341326613228,3.90168546005605,-0.754756995910368,2.00760246866179
2.04914709643329,-0.911749350789547,0.400676342185083,1.12122471428723,-0.226814183226938,1.79820315896833
-0.649838665017981,0.731271402204531,0.207816914005414,-1.74409792379214,-1.2487132362678,0.930393307254742
-2.64509930474516,-4.01949330116378,1.18073468984209,0.975243556062247,-0.24676279737488,0.543899017451689
-0.488438643655089,-2.69032027137016,3.21930370154599,-2.19508547067166,-0.123622274250154,-2.40239760050345
0.96418812174744,-2.62052686804635,-0.391047504210214,8.08718455585992,0.679660816080788,1.45779131521205
4.32582493916701,0.214781583170964,-4.10764263528577,1.55208122155553,-0.813286027682307,3.03092369771785
2.18593644989164,-0.233183178468206,-3.20322478322293,2.09851144428693,-2.85813252288304,-3.18045531741896
1.09131873225379,-0.630856386830643,-2.47839076820017,1.64105917804366,0.591047826262107,2.15321551612129
0.925083852482511,1.73540708631927,1.6443891688772,-2.13812905151436,-0.75588120015794,-2.1070939867849
-1.95061470642671,0.279628100461018,1.51794654819108,-1.2344370522566,0.186223335343233,-0.572252734730457
-1.08633318689007,1.4955164782059,0.956479912515062,-0.185027166058386,4.62742762112751,-1.36670522068492
1.28626094264403,-2.76991875659265,-0.149987787246999,1.59900917411918,-3.01864213434648,1.60228660140007
1.27285882433397,-2.99742720576277,1.8460652000079,5.16905153124288,0.294397726622166,5.11006778400154
0.66265026885804,-0.725100236538575,1.00855845017029,-1.43239460386768,0.521161795295692,-1.90563830567171
0.0976764969171865,-2.96030137614731,0.348909716794092,-0.70436871061089,0.257752924039238,0.0387657479500585
1.30376803367068,3.58230879965442,1.15164999202213,-1.97939232643615,-0.62526176362009,-1.6645169274119
1.69306731973654,-0.902349746601852,-1.22570550086275,0.11758176942282,1.67297562115666,0.662460304355212
-4.24768448427752,-2.21748444594338,-0.374943996260411,1.82328781105614,-0.432936155723305,-2.34927210411995
-4.23821424757663,0.0607814025884465,1.89939884208524,-0.608999079307563,-0.0674403647968976,1.11583168728179
-2.74593067624782,-0.162140670824244,-4.25708612934309,-3.91996729429893,-1.55507596731445,2.65353883328564
0.117995308893381,-0.645590851095871,2.08729490061297,-2.72652874160313,-1.04859031474608,-0.123772520685403
-1.40599758548202,-0.00909565384440821,1.08788489096381,-0.854849236987442,-0.0322530669534928,2.94681327474508
2.6311530325787,-1.27216279488599,-0.480759079605972,1.0027229851187,1.38450205332961,6.90692512685401
2.94140113331216,-3.00672284931193,-1.67395396792887,-1.83784038507887,-0.02211715549063,0.170150936381328
0.535641338217847,-1.57020791227736,-3.14601984823967,1.1546012529843,-0.870073801640656,1.44217490225012
4.35707422472271,0.584489460882804,4.79345287503605,0.800172389880785,1.78856304123836,2.96638281036617
-0.385789650083247,0.731723173419468,-2.34732309416587,-3.9320339479603,-0.600889075597797,-0.417948503585771
-1.14742812827082,0.0225415773506709,-0.229273343837372,0.384094021774683,1.91811844733694,-2.93198569705817
-4.46348537787223,-0.186328659091495,2.68989580956907,0.9067549771997,-0.274897825789694,-0.342340723067054
4.07175397859944,-2.77648462669771,0.513240172298352,-2.47799982814259,-0.919972786218072,0.853272585734049
-1.20600934265255,-2.7207003130707,1.68825253986888,-0.172006235964046,-1.35834341056492,0.229440442088414
-3.5219081230888,1.11618559434849,-0.394885497996107,-0.206243849668827,2.6001619572533,-1.50360851799352
-0.0321492753412107,-1.58726398451123,-3.13245316652223,-4.94403041776028,-0.100984679656341,1.04596500736592
2.51904152742644,1.14794193477489,-1.02660178602511,-1.54362919631231,4.57620194139749,0.0846248775423481
0.238550068643687,2.03134759277906,-1.85496012222109,0.368825211271079,1.8607103713037,1.70049488929607
-3.02010748597957,-0.55126456738785,-0.469955557243207,0.402484242008987,-0.349862668971839,-1.00905498755473
-1.90254101084079,-0.0836847355548964,1.88549262718636,-3.108164946876,1.15143373808173,1.68298532176255
-5.86023339236772,0.569368710896526,1.58728750984499,0.103122506173589,-0.794993228374277,-3.20105879490443
2.76056540943292,2.46506048759258,-0.877908718104703,-0.295849584760726,-1.15126085519638,1.24265413825878
-2.6456451248505,-0.971663985434426,-2.37222977957801,0.0700555693067094,1.82394235927452,-3.39507024039052
-2.24915330805709,0.973584474006982,-1.86031547723109,1.93461927583952,1.32709722297169,5.20716262877573
0.70903551136708,4.13641424786792,1.89763326543644,1.94396455416781,-1.17804348609924,-2.21852311530695
-0.493379122863326,2.4723258486368,1.64166549872291,-1.57461392761373,1.6923721294985,-2.47948281102613
-3.08165320266157,-2.01384063556778,-2.31568669220064,0.42446935536237,-0.886642097072161,1.01632545527419
