"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.577219379134476,0.00750194047577679,0.804619263857603,0.3878890783526,0.748584929388016,0.18632208975032,0.964736726135015,0.423296617344022,0.580431547481567,0.325736354338005
0.921437676763162,0.975202548550442,0.468485329300165,0.728624435141683,0.319063007831573,0.255672871600837,0.75234723999165,0.182611155323684,0.59166736761108,0.453540956135839
0.235555012943223,0.0873019052669406,0.533127245726064,0.14636047068052,0.836183872073889,0.0875675256829709,0.536413806024939,0.0295310050714761,0.98970557958819,0.207520780153573
0.993828766513616,0.863734131446108,0.493833977496251,0.172557505778968,0.613409688463435,0.605358914704993,0.54869557893835,0.654552229912952,0.715866134967655,0.469673384446651
0.547675234265625,0.553760482231155,0.0497772588860244,0.382562224753201,0.0581135454121977,0.190844007767737,0.673892881488428,0.921628038166091,0.303673855960369,0.619312529219314
0.0936824008822441,0.691181041300297,0.119457258610055,0.0849225777201355,0.210643640020862,0.0365767986513674,0.54078061808832,0.959408339112997,0.154592544771731,0.0290387070272118
0.885438516736031,0.738739164313301,0.215642201714218,0.724013527855277,0.692568498430774,0.952388455858454,0.179202066035941,0.482962138717994,0.938150587957352,0.527745242463425
0.299432157306001,0.0629081418737769,0.71153303864412,0.420432054903358,0.595360454404727,0.246842967579141,0.562257290352136,0.634182502515614,0.853627877077088,0.284231588244438
0.00756589486263692,0.961941838962957,0.378209881717339,0.932054095668718,0.532776602776721,0.32880587503314,0.779301617527381,0.453100780490786,0.350789128337055,0.0812145904637873
0.211753593524918,0.592942931689322,0.684387698303908,0.92009594803676,0.535723465494812,0.491013776278123,0.162438622675836,0.654792789136991,0.204648497980088,0.416360882343724
0.366650823270902,0.881001244299114,0.455390390940011,0.0853657827246934,0.763075244612992,0.293138555251062,0.631463582161814,0.0778505429625511,0.160207611508667,0.0617896358016878
0.912537219468504,0.143458674661815,0.309475840767846,0.426746458979324,0.776554797077551,0.108240352245048,0.130356491776183,0.542036241386086,0.947425334714353,0.576829204102978
0.233007113216445,0.608953960472718,0.0793086332269013,0.231727993115783,0.86566084693186,0.203452161047608,0.703795535955578,0.830373512813821,0.120185781735927,0.91695692925714
0.0790814377833158,0.651616054819897,0.0525105902925134,0.311839633854106,0.0604610268492252,0.161773117259145,0.767606458859518,0.105954340193421,0.8042742239777,0.205886529060081
0.865728272590786,0.437683245167136,0.900455150054768,0.753271668683738,0.851891559548676,0.630027966806665,0.336552392225713,0.430104110157117,0.242319354321808,0.0964434829074889
0.731805292190984,0.311584491748363,0.695601441664621,0.392687569838017,0.146333649288863,0.228176711359993,0.169920832850039,0.471101716160774,0.838203892111778,0.3432657122612
0.186432963935658,0.703388833906502,0.950660947477445,0.4155442295596,0.545419086236507,0.139237288152799,0.893775854259729,0.39985475409776,0.169711128575727,0.0869345052633435
0.127764608478174,0.239521348150447,0.856105268932879,0.85349353053607,0.905381095595658,0.29313273425214,0.63340009865351,0.930625071981922,0.922487269388512,0.902595496736467
0.550225949147716,0.438569307792932,0.524352486245334,0.973108156584203,0.93828869680874,0.340758444275707,0.859517137985677,0.192690361756831,0.74687046231702,0.8141805883497
0.923948358278722,0.935396204935387,0.76590409479104,0.102745419833809,0.907602342776954,0.0432464615441859,0.106066789943725,0.0199502087198198,0.736320344498381,0.0423479932360351
0.435324956430122,0.846148516051471,0.297553097829223,0.122620184905827,0.305890435818583,0.189858000492677,0.932800656650215,0.895123127149418,0.0256312256678939,0.375199905829504
0.607617501402274,0.476173289120197,0.804297684226185,0.265731991967186,0.0517743255477399,0.920493487734348,0.85066419490613,0.532916553318501,0.41984680108726,0.651746217161417
0.414290761807933,0.154036654159427,0.420154714025557,0.432253520702943,0.848548624897376,0.68767229700461,0.879431524081156,0.489114807918668,0.31042079324834,0.491552884224802
0.827609382336959,0.420142754213884,0.996817094041035,0.718468760838732,0.288505238480866,0.0631004029419273,0.689575226977468,0.444323934847489,0.33676568698138,0.232496262760833
0.436217178357765,0.0352962568867952,0.796270309947431,0.833963287994266,0.0312389745377004,0.0150588057003915,0.462556909304112,0.142548059811816,0.361851226305589,0.259748863987625
0.942415226716548,0.635254718130454,0.549022532533854,0.341758613009006,0.784242183435708,0.144596240483224,0.0814708501566201,0.722431676229462,0.376894936896861,0.146291949087754
0.678413902642205,0.0944192602764815,0.544801962561905,0.916005099890754,0.445522530237213,0.878723338246346,0.0857879465911537,0.405062936479226,0.677233128109947,0.806994377635419
0.714240237604827,0.770416383631527,0.539548011496663,0.506447267020121,0.871710216859356,0.974182953359559,0.974782411241904,0.060708852019161,0.402749858098105,0.736829749541357
0.595099529018626,0.236567952437326,0.685004334198311,0.46968811377883,0.999904236523435,0.8358923739288,0.03809979185462,0.936851878650486,0.972712225047871,0.886527993017808
0.476602993905544,0.606840114109218,0.471927889157087,0.242035728413612,0.0262446666602045,0.455352990422398,0.204694454325363,0.901498677907512,0.373786991694942,0.0351396773476154
0.20903071644716,0.149974731029943,0.0806527731474489,0.233788318000734,0.337960221804678,0.062509706011042,0.447435815585777,0.127521494403481,0.970935134915635,0.0982102316338569
0.841030923416838,0.909259833395481,0.814413693267852,0.497874371241778,0.605047873221338,0.0902797733433545,0.999329881509766,0.0707030387129635,0.010436455719173,0.902659159386531
0.976138481404632,0.674280508188531,0.965225800406188,0.947540772147477,0.621549977920949,0.91300672153011,0.115812001051381,0.876113670412451,0.614008226431906,0.875271495897323
0.0868011242710054,0.0371171981096268,0.588441112078726,0.715661455644295,0.243352536344901,0.447867171606049,0.64024817594327,0.397638995666057,0.540606491267681,0.754203960765153
0.871018613921478,0.257379521150142,0.305980333359912,0.0695526674389839,0.116232932545245,0.182468660874292,0.922529402188957,0.343189151957631,0.538077146979049,0.944295556750149
0.155804828740656,0.413790962891653,0.128935508895665,0.806818815879524,0.790589285548776,0.504964942578226,0.304706188151613,0.564727400662377,0.584151367656887,0.16857051756233
0.185878068441525,0.801231078570709,0.309575436869636,0.78270401339978,0.790050896583125,0.375478434609249,0.87456118571572,0.830866213189438,0.318074924405664,0.340145046589896
0.0933237476274371,0.766747994581237,0.811200053198263,0.196600788971409,0.151614605216309,0.0766882763709873,0.782324522733688,0.46554805454798,0.449044737964869,0.757584171835333
0.0162196087185293,0.17173227854073,0.987970585701987,0.163034472381696,0.343399955658242,0.131630868883803,0.0120606163982302,0.1905098403804,0.773834690218791,0.00988858845084906
0.0648207939229906,0.266997546423227,0.376411693636328,0.00618908763863146,0.494901788653806,0.807389265391976,0.0179991694167256,0.693918836768717,0.930534303188324,0.592011783737689
0.308879310265183,0.179960268782452,0.910204926505685,0.486224501160905,0.45629710634239,0.158512897090986,0.824985292740166,0.983509519137442,0.540152383735403,0.894388837506995
0.884682862088084,0.741800802061334,0.926517994841561,0.89672594377771,0.655679664341733,0.479011656483635,0.529475799063221,0.119706828147173,0.427720690378919,0.263856899458915
0.269058474572375,0.706434421241283,0.415675021475181,0.248027613153681,0.168281110469252,0.890171388862655,0.404286117758602,0.711411089636385,0.502816256368533,0.168049223488197
0.276857313932851,0.483324891189113,0.427240730030462,0.251594447065145,0.298003971809521,0.671219782205299,0.415500001516193,0.615875125396997,0.47671788581647,0.98218044009991
0.890587809728459,0.992133640684187,0.993071160046384,0.542391228722408,0.822181166615337,0.666788133559749,0.465004126308486,0.405687815509737,0.760524846613407,0.863493440672755
0.733356074197218,0.983086444437504,0.239276367705315,0.811309090582654,0.958694400498644,0.0370520022697747,0.619350518798456,0.611952301580459,0.460359507473186,0.0342516684904695
0.0575301689095795,0.702505139866844,0.911887076217681,0.237019885098562,0.332863871008158,0.253312866436318,0.722669793060049,0.282009872375056,0.613877282245085,0.298120567807928
0.465082134352997,0.132235587341711,0.853575267829001,0.356393612222746,0.0667476791422814,0.109809920191765,0.405873832991347,0.432406667852774,0.990859818644822,0.767837510444224
0.385238667018712,0.507882087258622,0.416260014288127,0.0357715871650726,0.369582870509475,0.970821346854791,0.546313769882545,0.768127523362637,0.3363542126026,0.882049782667309
0.842670133337379,0.554253350012004,0.151723323389888,0.793169244658202,0.381592106306925,0.85880089411512,0.298340412322432,0.797782132402062,0.661776304710656,0.22796184848994
0.591476646251976,0.32478240923956,0.37989213434048,0.237290499266237,0.908788130851462,0.195498754503205,0.943240838125348,0.517069553257897,0.530596525408328,0.827349459286779
0.124525314429775,0.739779679104686,0.770369296893477,0.01745894853957,0.157890340313315,0.198199520586058,0.810648070415482,0.77065066085197,0.299616141244769,0.430944137275219
0.779853562591597,0.212998765520751,0.712268968112767,0.509840966435149,0.18224298604764,0.542968274326995,0.255008537555113,0.712149481289089,0.944309571059421,0.612940887920558
0.0807838556356728,0.644145772559568,0.898021861445159,0.692308055702597,0.560488405404612,0.638099764706567,0.441495439736173,0.230690951226279,0.834249349310994,0.0371555611491203
0.404764954932034,0.321517647476867,0.537669799057767,0.889588316902518,0.899236990371719,0.899726918200031,0.169078046455979,0.114973236108199,0.331215586513281,0.395345863653347
0.743547811172903,0.170578766381368,0.245812179287896,0.632464236347005,0.78346951236017,0.447994250105694,0.8290432151407,0.456728621153161,0.728636826155707,0.556242314632982
0.529100748011842,0.501542425714433,0.941176901105791,0.00892402837052941,0.314622496953234,0.63887058547698,0.00017917063087225,0.9669186885003,0.496998099377379,0.771765849553049
0.820735718589276,0.616072709904984,0.23858712031506,0.556253750808537,0.182559159118682,0.752675920259207,0.154169855406508,0.818709934595972,0.280303119216114,0.694251347100362
0.129192076390609,0.209278572583571,0.45193342724815,0.194510366534814,0.193637370597571,0.398846208816394,0.00615862593986094,0.193578404607251,0.396867670351639,0.557656562654302
0.440470123896375,0.612043213797733,0.68289452418685,0.690176930977032,0.793021433521062,0.789177083177492,0.773258992703632,0.670303874416277,0.552684078691527,0.64643019088544
0.177654579281807,0.870190718676895,0.371426273370162,0.248082605656236,0.426757726585492,0.299818383064121,0.611859916476533,0.600823825923726,0.809813470579684,0.379843696020544
0.0795355471782386,0.677902750438079,0.671282781753689,0.231530760647729,0.352923876373097,0.381982240593061,0.566716082161292,0.342469542054459,0.252768467878923,0.0724582676775753
0.380521104671061,0.0689059502910823,0.418008844135329,0.267792962957174,0.175706895533949,0.320589892333373,0.314668948063627,0.755761595908552,0.925728758331388,0.177974404999986
0.954657099908218,0.0389256218913943,0.572865111054853,0.39187277527526,0.253672907827422,0.712620531441644,0.684023473644629,0.240812051575631,0.786840766202658,0.956427901284769
0.970053728437051,0.479238384170458,0.470227584242821,0.773342592408881,0.900624068919569,0.9188855974935,0.576864158269018,0.569021591218188,0.844673405168578,0.580985767999664
0.0413599291350693,0.171791664557531,0.920841078041121,0.373890386661515,0.436208858853206,0.441813034005463,0.117710596416146,0.0171252673026174,0.560160344699398,0.415643700631335
0.107486097374931,0.381023007910699,0.906116119585931,0.0754922372289002,0.0920519109349698,0.800363383023068,0.98163976916112,0.705293601145968,0.426261216402054,0.154792786575854
0.446912228362635,0.250816520769149,0.626313417218626,0.789183506276459,0.49380972632207,0.1249070095364,0.978301787981763,0.957941976841539,0.32348228385672,0.183010691776872
0.398933168733492,0.0947729197796434,0.323297625873238,0.78432306041941,0.998007355025038,0.0587673743721098,0.782500514294952,0.534428996499628,0.665828368626535,0.250017800135538
0.360358193982393,0.230223020771518,0.612265164265409,0.766048767603934,0.274926705518737,0.804835051763803,0.436272374121472,0.0618196304421872,0.6386952502653,0.695460049202666
0.446270377608016,0.232850127853453,0.571824287064373,0.0123475843574852,0.626013395143673,0.568398245843127,0.762503010919318,0.251330703729764,0.822623959043995,0.0947893015109003
0.744527962291613,0.1739544312004,0.110566454706714,0.477002506377175,0.0065724749583751,0.00973482010886073,0.604107895633206,0.775012525962666,0.938797027571127,0.189092986518517
0.264163493178785,0.914110949961469,0.115336407907307,0.429020516807213,0.111459972104058,0.087968391366303,0.713033895008266,0.313406777335331,0.131237424910069,0.42046807706356
0.818117253715172,0.653231653384864,0.269264831906185,0.128480306593701,0.330831858562306,0.20173126924783,0.0389080964960158,0.949361936887726,0.296299835434183,0.43883653730154
0.809878753731027,0.176955433096737,0.00524750235490501,0.49656099290587,0.505674527725205,0.399456393904984,0.272697653155774,0.0465152489487082,0.280926355626434,0.577570260735229
0.863503395346925,0.0791093143634498,0.296248010126874,0.44156783958897,0.773068016860634,0.82913811551407,0.815972445067018,0.930809075478464,0.0382420697715133,0.506423384649679
0.328095256118104,0.240158179076388,0.467842356767505,0.62087710108608,0.387837827205658,0.583425914635882,0.669093642150983,0.591706830076873,0.495066590374336,0.96156147797592
0.619687712518498,0.708410966442898,0.828435769304633,0.908134548459202,0.751409572549164,0.291000444674864,0.799166854005307,0.065450405003503,0.122847970109433,0.260430208407342
0.640258865896612,0.923922590445727,0.931615674635395,0.81887590396218,0.645825119223446,0.692446641623974,0.513607909437269,0.763697406277061,0.952946667326614,0.00376104493625462
0.417778413277119,0.037091855192557,0.491644316352904,0.579966064076871,0.982736399397254,0.00557114044204354,0.559578235726804,0.663623932981864,0.0527664546389133,0.221585558028892
