"V1","V2","V3"
-3.37215143132876,-0.456879462804769,0.74577566887268
-1.23416459869661,-0.189317702632109,3.10619507243083
-0.842830140639429,0.32953609517608,0.540624367452014
-3.21915985809364,-2.7118179482259,0.164168671065681
-3.31335347991069,-2.38778340608507,1.89007577431753
0.146157465288717,-3.08275745221513,-0.630877677831614
1.16717128383105,2.21065129239244,-1.99542499961162
2.29452109714566,-3.5782694885033,1.09196238818122
-0.745411588635136,-2.76271299363793,-0.00183032514890331
-0.608292772559005,-1.66619395089774,0.0624507315493965
0.525186390431475,1.62818875627826,1.11359029595147
-0.400623531845453,-0.580933319089586,-3.97675362139135
-2.01077294006714,0.429853338260267,0.567733373439369
4.17937933422299,-3.55893341451481,-0.443384333834984
-2.27685945080342,4.72059414317966,1.2826808164433
1.28204552027525,-0.956534819077374,-0.685884845256337
0.0929294787594235,0.529596080156887,3.63180873889221
-4.48650081757951,0.976202595246729,1.91674523726794
-0.279937425378268,0.688284838639576,0.420731891891466
-0.429379284162229,1.25781271204377,-1.73229607264356
-0.511859672664632,-2.16797870990218,-5.43452347245193
-0.726521762865042,0.121193802296818,1.63387030813186
-1.87088172386448,0.893243726867901,0.198539439588434
-2.29904311088147,1.72184458628272,0.350251125321343
-1.01586246713991,-3.06016258823159,-1.20529758294956
-1.19022765614156,0.644980177851438,-0.406260022821021
-2.36483703748211,-1.29669233510418,-1.65409611302205
1.25173872020292,-2.20634803377559,-0.439982599992983
0.670841796262715,-1.77738941782407,-0.0420983681890044
1.33037523480925,1.57802253412303,1.49268833566241
-2.01351638202862,-2.67946214434901,2.25501574818759
0.293352374159317,2.62141150711646,1.55809592990029
-0.497930798177158,0.123485562280931,-0.814080968921896
-0.933023645090873,2.45342740338504,-2.13776983389272
-2.53691968517036,-3.06126855119622,1.0418773645844
0.884298157037417,2.00600034952936,0.375254472129561
1.64924195405464,-1.72761404884465,-2.56518128137169
-3.31703161532145,-1.06649960925319,2.58558889981919
-1.66440870069128,-1.93617913628357,-1.6065917894406
0.804086342308653,-1.94407691069546,1.3120973432363
-0.617132900447511,0.164562573410421,3.86006630247569
-1.3382899670064,0.734138759348622,-2.95548775037099
0.113292806702874,-1.45375430632046,1.33530219304259
-0.707503990135634,2.68241979819373,0.893299527831116
0.912431114962306,-0.135197673604561,-0.681875183832554
4.46138308073874,2.55059257345996,-0.254211902800438
0.408340243673696,-0.396830576818853,-3.91647056333457
2.43463324060832,3.89357642977148,-0.310522685012286
0.545153346072353,-1.16111795541322,1.08486166562537
-1.93900684285892,2.23064826405351,0.606393442971843
-0.803152510634997,-1.83892950134852,-2.63346480710078
0.794285225470347,-2.05491984591648,-2.0791046468557
-0.126749862520012,-0.0965512769646563,-1.45932446791993
-2.72642964559992,1.27083083080644,0.664995339622562
-0.79977621505344,0.532428149712691,-4.87124120826688
3.23571191945369,0.336273891096046,1.06394981525459
-2.37492471127489,2.52260862119118,-0.766270353656954
-1.12233438912203,2.37066845933305,-0.368705637902803
-0.151890653445832,1.43123155075828,0.872723892980224
-2.32960049242806,-0.0298275585346806,1.05998148497142
-1.92007007917823,-1.51540580627397,-0.596701786770078
-2.67794346223003,-2.45174745604773,0.525229651456631
1.10328262636202,-0.721463808678527,-0.380336032059863
0.451674708804525,-1.91700672760356,0.258467369439626
2.95355185059839,1.17116825753327,-0.203173847140211
0.67381892621863,0.979548386105981,-0.781407183224388
-0.101149672716991,1.94267093661694,-0.462893326144628
2.54691014868443,0.225077452172505,0.355002981399903
2.0837015552172,-1.73002030829568,2.409741085992
0.643640808693932,2.62717428925712,2.28064586853998
-0.953176646297619,-1.94712345089818,1.50813753537993
0.630114410151286,-1.10421662469242,0.583973742726986
1.62327108988694,-0.737940869082934,2.78478483260568
0.633861282213623,-0.331073602715244,-1.80501278499192
-1.801434417917,1.22084948048158,-0.244205092823131
0.0564026167204407,0.417038140599155,1.45450375760542
-0.254410759255113,1.43998666435664,2.71153418080388
0.228131291450051,-1.03341093806486,0.74216941218318
-0.720009567403691,-1.02215417909251,-1.01274766668199
-0.989268933918874,0.976787172105445,1.27922627693294
2.60972973629879,-2.65111081424863,0.0105619831732615
-0.51545014704788,-0.181436287355419,0.0250096795139488
0.996179390713236,2.11843913221862,0.439652021707939
-3.42260958424022,-0.212180439405137,-0.17260007205226
-1.89367212299657,-0.14508081694499,2.09638895727671
-3.44290602917445,-1.65359766266483,-0.356267398340241
-1.17881011092561,1.18166103686856,-0.533745863204371
1.35821379656282,0.605671387159988,5.23963287035601
2.36931773147858,-3.69369523803253,-1.75669311449956
0.667802006491307,-2.86545029568387,-1.33080328140997
0.480607612295335,6.02287764591154,1.29890925544805
2.54779165028181,-1.4364936404507,0.947936815984058
-3.54493278597532,-1.27994157131464,3.36064117728414
2.3116270111822,-1.73484796654781,1.99814530863567
-1.96990934433685,-4.24763870935826,1.73157512485364
0.634896053819872,-2.21769604992551,1.54899265253413
