"V1","V2","V3","V4","V5"
0.556126027658185,-1.22312556552996,-0.188826720591073,-0.466075237033658,0.448076236780048
-0.561725427069409,-0.831263450225054,0.411295471190149,2.82776514394296,1.2392573102863
-0.0905730632204852,1.85067426628233,-0.477877692614063,1.86684766121605,0.865171330822983
0.137603240816911,-1.90406909387323,0.426640096015397,0.227689651932797,1.90235450589281
-1.09107468571888,0.732870969490206,0.61871218857137,0.955446338165955,-1.06053482257072
-1.93074011477904,0.148047842069714,0.035029876559889,0.828416564882315,0.983821010479862
0.585905534396007,0.472325182846668,0.178968001551544,-0.209697180780653,0.316612781957311
0.0382715874958287,-0.585362712883304,-0.542281944406216,1.05641059881961,1.1214145686102
-0.269882550772787,-0.585273903555712,0.192242538916902,-0.829616092019568,-0.257589846445968
-0.483729567816816,0.338486938503667,1.69128376035417,0.107564252929866,-0.717692397265123
-0.733378453810075,0.536019037430329,-0.0065828712844443,-2.66023044064899,0.320873154468311
0.301937405614705,0.518395410436966,-1.80356949990763,-0.108405637169202,-0.102854343118015
0.557801837340674,0.503217300000758,-1.2091786156627,-0.510870747677726,-0.899130801987693
-1.21025093295284,-1.94448804119232,-0.730862326371461,-0.361418554906852,0.0487450902256623
-0.612227140179299,1.20383010988802,-1.0132830829278,-0.461698887091168,-1.03760111702266
-0.905692281062358,0.27443078153244,0.313616866932125,0.369355163121926,-1.57235987637097
1.48867556729894,-1.09831076292657,-0.512969201853155,-0.388217463256399,-0.957035268440394
-1.00216816965402,0.625059400387819,-1.01660935743453,0.53346056806553,0.0645233018626939
-0.57762241708265,0.0435893814349649,-0.290466722786116,0.270292860248386,0.415319317290649
-0.133815300530542,-1.77900488970244,-0.171335510972692,-0.683878341962254,-0.297884100250699
-3.99122834171986,1.33835436278594,-0.920779759160298,-0.292477548215869,-0.636093825815848
-0.100539645033927,0.821445275294232,-0.640355807811313,0.276422082116305,-0.0365551847597208
-0.158492205740686,-0.236542835330964,1.12892732154831,-1.24231178860478,0.810037320500794
0.110917039279303,-1.18841719505848,0.0402182924115079,-0.227888626334986,-0.411194829016812
-0.355549408167497,2.33457496182792,2.51234416659169,-1.29329662125627,1.85955660344963
-0.898927580411337,-0.21249920205677,1.0918865706836,0.29473423618769,-0.637979694667643
-0.0153451765452695,0.415281923910379,-1.554726446817,0.884344643379863,1.19869807518386
-0.963099445207018,0.67278422956176,1.13532259641526,1.21011885720513,1.05431937110357
0.927953446900088,-0.589051798983875,-0.338438323078004,0.196292087454934,-1.33593919729556
-0.383087575868304,-0.669991191831384,-0.530501986524659,-0.931050544542411,0.0690116452482596
1.12378590587831,0.132158317045773,-0.423203327303179,-0.31195762624776,-0.802822195424236
1.47245370168677,0.0461758866271339,-0.548835771616088,-1.16873807705673,0.73715465320024
-0.525505312641913,-2.03282858235495,-0.507171664865501,-1.00688059243423,-0.389077186960061
0.0749728279622595,-1.53125873912652,-0.16194182777102,0.386125696758005,0.511840555427379
0.3247038618823,0.0796604307381402,-0.526958246707174,1.62307808705333,-1.77950392967514
1.32600111425382,1.27678114996108,0.36225283308475,-0.89271039426883,-1.45841756248736
1.97059479094347,0.766202919427258,1.34980622810439,-0.682559199872464,0.599797347676306
-1.51553412269644,0.308115749450582,-1.43867414523891,0.151120963648664,0.0718621922301098
1.25824656146599,-0.091173260872124,-1.27555496652533,1.92175025141943,0.749512714338134
0.565146124378019,-0.149878707677762,0.101594597633366,-1.28731706240994,-0.300130811637176
-1.08041509976238,0.141923129092013,1.28018833360928,-0.734519195746267,-0.279602219359524
-0.64235806594542,1.64858779008742,0.934929972680083,-0.645805067950795,-0.346714535045821
-0.875016538439184,-1.47553853794579,-0.872715210165753,-0.857348275195726,0.934681749712751
