"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.407179822118463,1.00192661806486,2.31501106255319,-0.565557209588704,0.323578954253569,-0.502000750947557,0.69398704844868,0.221290349257226,0.878979354891551,2.10601568258834
1.37094607161101,0.551290785240754,0.717090827984458,-0.86623036390682,-0.144249115166219,-1.01694813716573,0.275636587982304,2.49922040789102,-1.18756748242501,-2.21524167208917
-2.18372836321499,0.661442941495981,-1.56687156100672,-0.124196375279267,0.940526897890753,-0.7616160539676,-0.607985052956229,0.587568251200582,-1.15368321190504,2.05876865448188
-0.854278323895109,-0.795938778295468,-1.10783265740508,-1.64472966180085,1.24909277430389,0.586035220991073,1.12583255049623,0.681171537904568,0.513379714104183,0.434712302579433
1.11858536751337,-0.79930049785053,0.295086525110618,0.862051950432704,0.632909359630354,-1.08484091796907,-0.194971713743816,1.13347228184168,1.35018475199336,0.412184937390431
1.82917562699688,0.577430116930636,1.07606451807401,2.54092813639284,0.854097655399962,0.465573941942307,-0.354692020604356,0.0650085221732983,-0.127669481848857,1.65853382908303
0.199351170698121,-2.57044947819163,-0.148574712940122,0.81976134174862,-3.12232383521545,-2.36794068142882,0.214448494707983,-3.2139895024543,-0.374334099404448,-0.0415312628607493
0.131631858065505,0.351253812878239,-0.450959527659879,0.536595540999319,-1.22548899830671,0.559457120205915,-0.253994772069338,-0.440371131972371,-0.967742768307007,0.0958076249579995
-1.41631028171335,-0.109893136709719,-0.172098228978181,1.34615778393441,-0.764977595911053,-1.50099595697538,0.548889349757391,-0.23667166601009,-1.02251963307058,-1.24127377297257
-0.893590055198856,0.165747591153822,0.302551788267876,-0.687236604765431,-1.82677345868716,0.573333829360203,-0.133302783132142,0.946227815276946,0.189414457650362,-1.69467524319365
0.18004125047945,0.382702974397634,-0.750043509251565,1.82146797184826,-1.44033640517515,-0.736300073965033,-1.06878236334057,-0.554355659328537,-0.70887740447759,-0.0870759562120124
0.942014380214203,-0.9930486060024,-1.05191589088116,-1.4717183269961,0.103801207092324,1.22306799141319,1.6255116687159,-0.55128263250782,0.0536271931944764,-1.15153956158569
-1.11268041821205,-1.24055765448759,-0.795814397702694,0.0607710573466618,0.989284986200303,0.0987297898823233,1.19558246324763,0.492063319880978,0.807566429074028,0.349996467760224
1.90800882187822,0.487213198586734,-1.71779763962119,-1.23919804572468,0.0330312687181877,1.29594407442581,0.603011050670871,1.31327539695411,-0.572385214821778,-0.208508721729527
-0.0517248077339283,0.187859799159899,-0.234240061632635,-0.308968768019478,-0.163337514504552,-0.797854142646925,-0.32241149351547,0.291498779955549,-1.12614309777847,-0.246922310125114
0.457908728371578,0.519327827094634,0.0729764387975673,0.994150062262867,1.48216941128796,0.0839457011194033,-1.83120514191215,0.525658252773329,-0.23772228117138,1.68998022404681
0.12927429290465,0.129033745811822,0.249680342158901,0.438170809204374,-0.188895991612873,-0.448106174678208,0.00912782725416043,1.48698441471049,2.482556606407,-0.373122319925637
0.104128540404057,0.41625268844846,0.605773754326078,-0.312534816134995,0.915240377828636,1.15152475975431,-0.398507808272784,-0.571172744873813,0.627344664110775,-0.308187517353128
-0.258564715335179,-0.882085308561904,-0.690727046282694,1.24734800202501,-2.01220400396591,0.442391498925053,-0.40282876252365,-0.297307022071526,-1.62558492305694,1.04368777535123
-0.655194718144877,1.5948389174297,0.764271331043039,0.522014337582014,0.380070382808314,0.166794925134377,1.15714523744107,-1.05412916705539,-0.821607967122637,0.111872700450485
-0.941439724199118,1.53441132187291,1.59460222303155,-2.23737077525493,-0.125754504218936,1.62359632144877,0.0221520591351794,1.16001065383905,-0.256468595949956,-1.94222191875908
0.950504600799687,-0.791539875930112,-0.285087248489704,-1.25522447224054,0.288188064428716,0.799909969224728,-1.22340915486808,-1.34258471503901,-0.313798409081008,1.11323641425253
-1.34253630790348,0.436702248853141,-1.20453796149077,0.0994464236327889,0.471311125895511,0.00586060428501108,1.62355452570588,0.0606446264180894,-0.863666341223718,-1.90169067101054
-0.795544278438923,0.736427751932865,0.963382923704513,0.433443500606391,-0.282733974132779,0.34644658338751,0.252910659157899,-0.311599282431508,0.0371375458420486,0.421454147408896
0.310255205688153,-1.62401988128439,-0.566344702382355,-0.387934219488764,-1.03257959178552,-0.139557602260442,-0.376989283335668,-1.33209157405673,-1.52706112145235,0.345131916331193
1.20455061120636,0.294942561888787,1.87966965436122,-0.217425124817575,-0.442272667443661,0.425453482175522,-1.3609505203144,1.32559085511184,-0.0829857768517276,-0.647661660328342
0.490884816661185,0.310199714162062,-0.947266749964334,0.557054420176736,0.864391326259592,-0.732276095288155,0.929300419910619,0.0739177762657762,-0.236821523956576,0.295779878530297
-0.364015290494957,1.30700721645867,0.752450269831052,0.673087335267994,-0.687030910664004,-0.181503693584011,0.918609449483707,-0.0789515036041835,0.637266347737041,-0.191720035765307
0.459194900341368,-0.718047049770218,-0.873625497165452,0.265358324710004,0.301282260868601,-0.465737918005023,-1.07577335827254,1.89375361773317,-0.102205769240532,-0.0564472981022782
-2.12928873341119,1.37652357927708,-1.9677968106633,2.56918440445539,2.42910011061206,-1.4384478428959,0.410449328256369,-0.972152384759113,-2.7028907151578,-1.6901181464143
-1.97521893352431,1.55836266585917,-1.11534943694726,0.178261580966663,-0.962115003063355,0.0138113108012795,0.593936940192173,0.443555431882023,0.711452709989317,-0.294779471590777
-1.2695756083114,-0.0361244384193862,-0.0422342043180735,-0.205585300356594,-0.624750290040578,-0.543070509930993,1.18473631801267,1.4121612811916,-0.0157565157077742,0.330596677562079
-0.88475978610158,-1.1894149549043,0.740918712046079,-1.40639238798147,-0.513123935992812,0.671020650299274,1.33630091457437,-0.210129418638715,0.427012242665789,-1.2370855607958
-0.33551816780936,-0.372637075548663,-0.886427004198611,0.855336480961624,1.1190709497352,0.481007553450914,-0.319961683518173,0.313773309485325,1.06883849253264,0.648142110757322
-1.36108084368878,0.891039394397805,-0.0640561947196752,-0.577391598411296,1.04942541779607,-1.27833178853066,1.12166258244536,0.824865042460306,-0.149668884205837,0.80318364388552
-0.851022194297062,0.120758447678801,0.507554366200369,0.492790041138886,-0.503943733480233,-1.93325374262634,0.0651043159961009,1.5584423060969,0.206120266459135,0.065547988915203
-0.0258824091864109,0.633147223525648,0.572102550359151,1.91773232095849,0.256153043211695,-1.24260568572263,0.262850618536112,1.21704237499836,0.549032132448327,-1.77873668559758
-2.01118245300495,-0.840226656256746,-0.0870897362438877,-0.0380531122317438,-0.736835821810161,0.653321584859644,-0.969938290491309,0.35065380089506,0.425025669189906,-0.837502910083575
-0.761367945298745,-1.79646752309208,-0.918824629415768,0.471961609020764,0.25113322524618,0.305459332577439,-0.528579208105447,-1.18626922873812,-0.0376248968303251,0.0564269797321529
0.444613232725084,-1.37245594699495,0.312458106305706,-0.813249354592368,-1.18033806041295,-0.191375842145934,0.614547833380636,-0.109675031068172,1.38978687080711,-0.136168186568791
1.53899579159729,1.01026083933135,-0.316454726850734,0.678409772206435,-0.728980162206104,-0.740235975919323,-0.888837436303191,1.53588793568865,0.463729418902244,0.587095901082519
0.924264375116922,-1.30977664110496,-0.253698426891427,0.719509731955032,0.396128565496822,1.19996372521304,-0.65181626549113,-0.890506138856529,1.37927872906718,-0.795657370782848
0.602784960236557,-1.19396236942654,0.755399948852059,0.352235715691952,0.865982155897498,0.704575582343217,1.16292225259745,-1.0172289852178,1.06553256132865,0.105403963740888
-0.406899757609536,-0.611091485289615,0.0438502148927755,0.511024178118173,-0.250930360025927,1.5740822867989,-0.360921578548882,1.39723571842271,1.32534384245666,2.26875737081051
0.125520808045146,-0.843719908546737,0.359834193321336,-0.831065896580698,1.38602486902528,-1.55376269010933,0.660069575381174,-0.409908274925376,0.152902589002295,0.140954621861943
-1.21625640780425,-1.01933977557915,0.529588460251722,1.08971257963699,0.16024499439088,-0.54582201132056,-1.08299091033095,-0.365580880982328,1.02088161857374,0.910605013553212
0.704201526886893,-1.27054763825088,1.78122649622574,-0.184199586406384,-0.426939547702485,-1.56469163422389,0.375313718725224,-0.270062687471843,-0.869397757578061,0.0812914969454763
1.00202823248955,1.13174483855737,0.856723886779595,-1.82995771256,0.668250507175811,0.3406489769507,-0.849826982467928,0.261605070441816,0.633695080963579,0.414457333787234
-0.310095605012564,1.21008754636979,-0.778320804935049,0.448448409955617,-0.336295236784776,1.59297653830431,1.23474460435216,-1.03623688338466,0.676804848347539,1.3891889855878
-0.509626204732833,0.498452236511576,1.04710263875389,0.00820233139539236,-0.441462698053241,-0.659471035453028,0.381333359124575,-2.14549353220203,0.736883566343902,-1.00800642604537
