"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.22315926339205,0.219875739844819,1.45100215269326,0.316467590219887,2.02566131551339,-0.753252621102391,0.62633281066733,1.09541599368237,-0.0416887710727644,-2.46440400445695
0.785513681345917,-2.14222323487218,0.755980229604284,1.46472769112511,-0.17413378949228,1.15457150057608,-2.98537464957103,3.25946357705146,0.970757734481204,-1.85764092239355
1.06500135786172,-0.426641342695564,1.60897991963524,-0.367014624771983,-4.43739014470201,-0.665240988281536,0.554471703586291,-0.876825996627607,1.82202578594139,-4.98475979141996
-3.34996454226538,-2.53751645250209,-2.83271243033648,-0.0657641478138878,2.08996625461184,0.404104747738913,-0.491202002392602,0.486736604681142,-0.529685161598202,0.668561690458362
-2.67402107373308,-1.83219725870255,-0.417736643027575,0.81394129485445,-2.00708071345517,2.22760795456796,0.93305984506819,1.204029090755,-1.51820505913321,-0.577635294876398
0.533950203033541,-1.02462536257089,-1.16516425160834,0.0169743920970191,-0.630468251192215,-0.731407424307687,1.89489342361571,2.61661837643575,-1.3048354589502,2.71155440670318
-0.946176745271063,-0.00518034384788294,1.8643503892557,0.814161529330821,-2.41144084497418,-0.486718123830564,-7.1928239134595,2.06047850192308,-1.32901633459652,-0.966927658087096
-1.52840946304488,-3.13892023347235,-1.63692792904538,-3.87378214388112,-0.338019281633467,-0.748667236584172,-1.32688415535024,-0.247255891297642,0.83335740580688,0.281861800067217
-0.0139354796281296,1.36986981084136,3.70464243261812,-2.41251214544232,-1.4121753395561,0.0161944613320271,-1.15699181003414,-0.18826340374006,0.518739099992967,0.747030249693742
2.82183675941102,-0.426262748876791,1.62779684953811,-0.000909339243409466,-0.246888911882265,2.44757349953221,-1.21747321447705,0.0837491045256987,0.39496836520675,-0.0688644691251952
-0.43355734767061,1.39488212622393,2.12755946803169,2.33231366498917,-0.302538394501413,0.821509686900238,2.379720776586,1.5480700167138,-1.98264287283149,0.723508814204637
0.90727688514062,1.37528363340282,-2.04082232716168,-1.98573046174653,-1.48276398677413,-3.81184138325152,1.19367994703515,2.51376950467081,-0.125138266290755,1.45042309320226
-0.0339668663117068,0.657306436455069,-0.392375454947403,0.311087217009841,2.74446607358976,0.79897657270608,-1.66369220983744,0.443131669416992,-3.50215501051015,-1.04628763737333
-3.50308299587059,3.0324024873027,1.32354682604107,2.12467073458302,2.05004070782319,-0.0870453819438473,-3.38920207725058,1.71973515848525,1.99803241538529,-0.591463486387494
1.89484652221254,0.00290949551997965,-0.381085197422705,-0.513346491276234,0.221767265541443,-2.08214926365942,0.520530873497507,-1.35360339195768,-1.21950649930336,-4.86170084002189
0.69620276372414,4.83938993431385,2.56373855667765,-2.41766533015153,-3.67751830469421,-2.33544220958315,-2.28923082382068,2.09160528639997,-0.539983701930367,0.23767761827095
1.89559839587891,1.01728538006146,-0.895205414144284,1.36017165775702,2.65087822271461,-0.0640421599223534,0.155561630712041,-1.75275110488717,-0.58686586631503,-2.58382348687319
0.0242791902876694,-2.78826931926812,-2.41715377693683,0.595645808214032,-1.16136436668728,1.36415813544584,-2.5591513118653,0.530989420776784,2.3234539626946,-0.958540939351563
-3.29584685042051,4.14328290359808,1.04647367042713,-0.838990022646588,2.21102510120083,6.86929960405794,-2.45603974825913,-1.68029910997649,-0.307415224736001,-1.39574225559996
