"V1","V2","V3","V4","V5","V6"
0.710838347906247,0.253581506665796,0.86862675100565,0.974889970850199,0.721942285774276,0.831379941431805
0.835254974896088,0.360221421113238,0.615509440889582,0.560609070584178,0.98186463303864,0.119196709245443
0.643140316940844,0.963278162060305,0.328956474782899,0.0914215848315507,0.103479510638863,0.240868627326563
0.0227286932058632,0.603997427970171,0.0847314354032278,0.275601043133065,0.0993802822194993,0.214705284219235
0.269700349541381,0.0659233627375215,0.314189970260486,0.552775014890358,0.118280093185604,0.32335160090588
0.433506185654551,0.102868477348238,0.798589660553262,0.646261935355142,0.866037083324045,0.867635016795248
0.170530864968896,0.998937379801646,0.0207573745865375,0.048637016909197,0.927536719944328,0.734792745672166
0.444702823180705,0.394901325693354,0.416107521159574,0.75762556749396,0.649997691391036,0.106703439494595
0.515269324183464,0.582063409732655,0.213232044363394,0.919480369193479,0.730501046869904,0.709454153198749
0.380570917390287,0.676325003383681,0.733073256444186,0.922954899724573,0.516466158442199,0.266759505495429
0.623567261267453,0.855866298545152,0.718052671523765,0.219922509742901,0.408508544089273,0.574237565742806
0.469139629276469,0.712878975318745,0.841310059651732,0.990175309358165,0.205804517259821,0.567521047312766
0.226770335808396,0.10210682102479,0.845156949944794,0.0258823388721794,0.321257230592892,0.105677468003705
0.429279475240037,0.294017136562616,0.354559109779075,0.130272906040773,0.331685354700312,0.204774539917707
0.940560154151171,0.937750750221312,0.474613633705303,0.339128959923983,0.4059093890246,0.95283327344805
0.819434973644093,0.815333913546056,0.391986261354759,0.0438743287231773,0.298592673381791,0.355130604002625
0.480395806254819,0.768952870042995,0.973415081389248,0.976201052777469,0.198690187418833,0.734408828662708
0.871677942108363,0.188826036406681,0.042690753005445,0.692403002176434,0.638113508699462,0.184919805033132
0.622305857483298,0.213425541296601,0.898122982820496,0.0982918760273606,0.812178510474041,0.050741174723953
0.890092267887667,0.240310830064118,0.990332604385912,0.818886366439983,0.235732192406431,0.281232223380357
0.832899792352691,0.592129504308105,0.595570074627176,0.355268105864525,0.677084825700149,0.157013538992032
0.658484125509858,0.219035973073915,0.13573917071335,0.977479233872145,0.832062660017982,0.43124811607413
0.489386421162635,0.071196693694219,0.960750683676451,0.743488657521084,0.49325413396582,0.533957236679271
0.720022894442081,0.507933764951304,0.272220649057999,0.340913994470611,0.84515858348459,0.10776618658565
0.119873118819669,0.55122876027599,0.94320253119804,0.313758282689378,0.898386150365695,0.400530577171594
0.227001877035946,0.575481319101527,0.911854617297649,0.0206797367427498,0.553806265350431,0.854694564128295
0.626790825743228,0.609541293466464,0.59618767327629,0.542018383275717,0.0108904843218625,0.611462604021654
0.783854843350127,0.307828953722492,0.221365830861032,0.365328113781288,0.267698862589896,0.42793188453652
0.777115647215396,0.29941055062227,0.770935270003974,0.518666766351089,0.639371168101206,0.130881608230993
0.889372307108715,0.0982592152431607,0.24546961626038,0.131172873312607,0.818189630284905,0.279505728976801
0.323960674228147,0.636720346985385,0.886860807659104,0.613651598338038,0.0311072054319084,0.200950310798362
0.973196970066056,0.481531975558028,0.235914217308164,0.400778759736568,0.333522613393143,0.584137829719111
0.715972420293838,0.524499281542376,0.854513127356768,0.661997479386628,0.190798472613096,0.762010793434456
0.225815637968481,0.565403820946813,0.919950027717277,0.124259468866512,0.778450698126107,0.171665112953633
0.69212235393934,0.354997054906562,0.298884592717513,0.129520428366959,0.916088168974966,0.889933311380446
0.509744612500072,0.261538041988388,0.96545814932324,0.60530929453671,0.487934299511835,0.0786109094042331
0.486051223473623,0.141529381973669,0.130621609743685,0.412243417464197,0.103730909293517,0.559818142326549
0.709950233576819,0.982266547391191,0.50762536469847,0.252319365506992,0.649956881301478,0.274595588212833
0.0845779015216976,0.539253123337403,0.642519205110148,0.968941762810573,0.229720976669341,0.997592434287071
0.538896235404536,0.698757617967203,0.488200884079561,0.131906184367836,0.474304767791182,0.473776022205129
0.827774413861334,0.92864388320595,0.149802843108773,0.938639395171776,0.844798269914463,0.224127098917961
0.949507350102067,0.222391625866294,0.881461626384407,0.788561500608921,0.887529124272987,0.285364953568205
0.670993271516636,0.00264313770458102,0.184094793396071,0.449132791953161,0.741360743297264,0.693054503295571
0.754387534456328,0.274645669385791,0.302632698323578,0.795015153475106,0.478828673949465,0.840346628334373
0.123590866103768,0.333424648502842,0.204985132440925,0.145355045096949,0.568771315738559,0.41052363649942
0.223694300977513,0.0914465191308409,0.358799719484523,0.910793025512248,0.193046164466068,0.73312616837211
0.454776717582718,0.940750745357946,0.770456936443225,0.303373509086668,0.551754630636424,0.972404145402834
0.431053666397929,0.167645888868719,0.744914039038122,0.770193795673549,0.910742613021284,0.164710548007861
0.11980894068256,0.264948414172977,0.15366853098385,0.697421281598508,0.017111917026341,0.95726779801771
0.979407753329724,0.0388255422003567,0.11001049936749,0.490983329946175,0.265261989785358,0.171089194249362
0.773190149338916,0.789226236985996,0.650187382707372,0.453683984465897,0.131207196041942,0.866314413258806
0.201306937960908,0.124661024659872,0.829842699225992,0.137958402512595,0.513917919248343,0.949207824422047
0.13651613984257,0.351167072774842,0.200183734996244,0.269636990735307,0.025729093933478,0.22743423958309
0.879162493860349,0.790562834357843,0.00980997830629349,0.502182039665058,0.819161768071353,0.552915554260835
0.136094895657152,0.162951783509925,0.922369030537084,0.104381347773597,0.319836156675592,0.455949331168085
0.148550136713311,0.87607792345807,0.982558640418574,0.66215269593522,0.647282493999228,0.383704861393198
0.873476946027949,0.862746039871126,0.390334049006924,0.163793285610154,0.33599834702909,0.0769175728783011
0.286606100853533,0.136018265271559,0.381713261594996,0.743031817721203,0.106425641803071,0.549251714954153
0.50978107471019,0.505916992668062,0.137253438122571,0.63677901122719,0.865815093740821,0.76434471574612
0.387749441433698,0.413753451313823,0.136590022128075,0.673280118266121,0.727265461813658,0.088874030392617
0.722953412914649,0.20365685550496,0.887347060954198,0.0478771175257862,0.282563330605626,0.0523206845391542
0.58181068697013,0.511683053337038,0.561769027495757,0.619552693795413,0.499382217414677,0.472144213505089
0.00201051053591073,0.841812766157091,0.203218074049801,0.453820890979841,0.0332524522673339,0.96572067309171
0.607650299556553,0.689960037590936,0.725289774360135,0.675007539102808,0.118152234703302,0.378499109763652
0.524179657455534,0.881956420838833,0.343685049330816,0.598869469249621,0.00192980631254613,0.25709196482785
0.0291471309028566,0.585428716614842,0.260373882716522,0.445870467927307,0.224142202176154,0.196592526976019
0.540421463781968,0.890396213857457,0.882761775748804,0.300984830362722,0.420036292169243,0.156255495501682
0.225128518883139,0.1925421920605,0.0799030363559723,0.35512184817344,0.633306008065119,0.976768624503165
0.657195032108575,0.161163869546726,0.132859049364924,0.799517320469022,0.305315799079835,0.0644350121729076
0.737324302317575,0.759054205846041,0.473799978150055,0.628577456111088,0.260062393033877,0.944383935071528
0.613329218933359,0.395646488526836,0.0704887611791492,0.360782701754943,0.93361690454185,0.287243771366775
0.50910931522958,0.0513993562199175,0.993461517617106,0.293123428709805,0.783083048881963,0.893882449483499
0.783054439118132,0.00943693169392645,0.40055212774314,0.899564122082666,0.166264212457463,0.489903423003852
0.912790281465277,0.606964919483289,0.536378058139235,0.126928616547957,0.786219077417627,0.00120248389430344
0.716429207241163,0.783346254145727,0.377340177074075,0.0926367617212236,0.625896215671673,0.292988050496206
0.645589387044311,0.617375967325643,0.94647802459076,0.290572057710961,0.764949418837205,0.414789657574147
0.160961245419458,0.0779498631600291,0.486039626412094,0.17681026388891,0.397814566502348,0.718896531732753
0.22433208511211,0.423981224419549,0.606018322752789,0.972653101896867,0.680027944501489,0.99929118854925
0.0108403363265097,0.348789888201281,0.73627697955817,0.923899420071393,0.624236217467114,0.479530114214867
0.131480703363195,0.387699474114925,0.631800674367696,0.394183133495972,0.803878841223195,0.644877452403307
0.637381339911371,0.620882909279317,0.296933234669268,0.151312129572034,0.00119802006520331,0.653016225900501
0.434042467735708,0.321369240060449,0.35505497129634,0.961118605453521,0.159485703567043,0.431508633308113
0.505060807568952,0.876873571425676,0.594485710840672,0.811678431229666,0.112880077911541,0.662912275874987
0.971312298439443,0.334891310892999,0.162410614779219,0.571078647393733,0.791411256883293,0.730317349079996
0.909543100744486,0.547094028210267,0.727368989959359,0.736053007422015,0.08912707073614,0.323220902821049
0.295089981751516,0.667288448195904,0.283403754467145,0.75668438221328,0.890095831360668,0.359816967509687
0.840163852320984,0.524479438085109,0.0266308328136802,0.543227822054178,0.744674536632374,0.160881858319044
0.235452505294234,0.717550321947783,0.988243036903441,0.0506691872142255,0.229316296288744,0.365662085823715
0.993005128577352,0.642539374530315,0.884209077339619,0.765788299730048,0.609971894649789,0.0153631633147597
0.229928349377587,0.742996197892353,0.951135503361002,0.629962146747857,0.358526895055547,0.231831258628517
0.110743751982227,0.305369098903611,0.998684109188616,0.455464643426239,0.136107130907476,0.588323048083112
0.55338884703815,0.631537089822814,0.2827059305273,0.779000943992287,0.993826857535169,0.751775729004294
0.689621992409229,0.229902068618685,0.643308406230062,0.890415293630213,0.17855349322781,0.500342357438058
0.382966079516336,0.0623400318436325,0.484779899939895,0.969528609653935,0.388341477140784,0.525435249088332
0.230661887442693,0.604094098322093,0.140803388087079,0.0438314953353256,0.114988316316158,0.73346154531464
0.265487941447645,0.766122362576425,0.0643139653839171,0.424851501593366,0.0497353638056666,0.639446162851527
0.236574094509706,0.659058009507135,0.994504691334441,0.5435243640095,0.614980605430901,0.871548477560282
0.0618111435323954,0.595020463690162,0.404200630728155,0.0374437707941979,0.805033660726622,0.150090832496062
0.530534472782165,0.656959503656253,0.429694483522326,0.0670641488395631,0.986258087446913,0.568811237346381
0.145770749077201,0.0738164484500885,0.368606931529939,0.32422067434527,0.833024698775262,0.0599625571630895
0.146897790255025,0.678877299884334,0.231695170514286,0.340599374147132,0.888205490307882,0.492765756323934
0.310950997751206,0.474012935999781,0.345304570393637,0.562724800314754,0.167563766706735,0.318839808460325
0.21690562996082,0.557637934107333,0.224581897258759,0.234496758552268,0.832293044077232,0.722569212317467
0.236551532987505,0.495365523733199,0.942989293951541,0.0296851410530508,0.672271403949708,0.486802518134937
0.448229068890214,0.383420949103311,0.0533395174425095,0.309345705900341,0.54777175327763,0.29327227268368
0.71923271776177,0.726107965689152,0.357206390472129,0.789359131362289,0.804462932981551,0.398129206616431
0.831952151842415,0.728155234828591,0.511792788282037,0.752810267265886,0.176761638605967,0.520773570984602
0.818192245205864,0.943484564078972,0.150390312308446,0.409568309318274,0.395087212091312,0.0474314715247601
0.3945882844273,0.499916332308203,0.370795542607084,0.256276757922024,0.301868289941922,0.510885757161304
0.0890213388483971,0.460583561798558,0.336481700185686,0.459247138816863,0.203185677528381,0.756800993811339
0.911754867061973,0.810308190295473,0.553495785687119,0.982033744687214,0.396783380303532,0.369429954094812
0.779884803341702,0.570076047675684,0.175485286628827,0.946992810815573,0.387562852352858,0.498506740899757
0.703546408796683,0.664681431604549,0.13944692001678,0.448173622367904,0.545217923354357,0.0808007959276438
0.545082966098562,0.704691532766446,0.566242533735931,0.239971098024398,0.0285826644394547,0.0694442249368876
0.4088680006098,0.459982559317723,0.989863306283951,0.0932289217598736,0.74572346243076,0.529882920440286
0.188644447363913,0.964390437118709,0.644804693059996,0.191023126943037,0.876644600415602,0.196030720602721
0.183269165223464,0.45685482560657,0.669009489007294,0.270271919667721,0.92680957657285,0.294885783921927
0.769214761909097,0.867650483502075,0.0364936559926718,0.757340636104345,0.686255400069058,0.394970253109932
0.0293997486587614,0.476176915457472,0.660904319491237,0.915824082214385,0.0965222180821002,0.437331887893379
0.931410337332636,0.0954952894244343,0.726863277843222,0.108538508880883,0.310971978353336,0.221647473284975
0.725054200738668,0.343661190476269,0.530645279213786,0.770470472984016,0.824452469358221,0.838451731950045
0.840123726287857,0.627479793503881,0.0197962406091392,0.341446944279596,0.00909826392307878,0.383410014212132
0.543960984796286,0.229928050655872,0.657819765619934,0.452676532790065,0.332833565073088,0.0345468230079859
0.205210930900648,0.147317228605971,0.683873262023553,0.479627727065235,0.423082945635542,0.374223661841825
0.575610406929627,0.264354469021782,0.674410224892199,0.949366666609421,0.624037647619843,0.505662108771503
0.736034668982029,0.109821713529527,0.833359911339357,0.579367939848453,0.484029275132343,0.769751600688323
0.903739446541294,0.821701778797433,0.200290154200047,0.311437789816409,0.159612301504239,0.622408642200753
0.514499561162665,0.363597935531288,0.730985439848155,0.275435399729759,0.143860218813643,0.778410444734618
0.471795429475605,0.690848748665303,0.598458748543635,0.0608170896302909,0.906285523902625,0.461326504591852
0.692352454643697,0.700166307622567,0.768874985165894,0.143257460324094,0.608606445835903,0.935331486398354
0.607401442015544,0.826606354443356,0.489466150524095,0.0998757882043719,0.790623617125675,0.478875671746209
0.196227450389415,0.602673896355554,0.844473700271919,0.714215101674199,0.851010104408488,0.0443606497719884
0.756421115016565,0.714653618866578,0.513433795887977,0.0625167007092386,0.00812015845440328,0.311236801557243
0.0706995835062116,0.194256964372471,0.644960863282904,0.937174466205761,0.0596413118764758,0.544000921072438
0.741667311405763,0.00563359237276018,0.219390092650428,0.167468201136217,0.365592611720785,0.124877614434808
0.44185626343824,0.372640975983813,0.387376621365547,0.942287668352947,0.655346060637385,0.219211249379441
0.519294041208923,0.33152381121181,0.912227029912174,0.755404028343037,0.484382890630513,0.0278279120102525
0.188079919200391,0.983913875184953,0.599199885968119,0.421777921495959,0.6087222318165,0.7149353842251
0.648193607106805,0.254670822992921,0.986528142122552,0.92412483273074,0.311898157931864,0.417761558433995
0.247504521161318,0.157593043753877,0.431846590247005,0.577407519798726,0.517653532326221,0.598193599143997
0.0235819853842258,0.761371583212167,0.643606680911034,0.681812821421772,0.0511515385005623,0.210957329021767
0.11324111954309,0.733437798451632,0.373583405744284,0.146267756819725,0.691136856097728,0.652441714657471
0.735434150556102,0.65866458020173,0.234050506027415,0.916013640584424,0.77289891988039,0.636354014510289
0.080677822465077,0.721349285449833,0.346090938430279,0.255370020866394,0.99853554693982,0.0819038557820022
0.670201756758615,0.193671624176204,0.233551606303081,0.236213510856032,0.711472391150892,0.247001569485292
0.599099464714527,0.30992768285796,0.59222600562498,0.517050350783393,0.724296106724069,0.929414130747318
0.254709681728855,0.00448024063371122,0.969820126658306,0.471760486252606,0.862206046236679,0.564309351611882
0.34426277060993,0.977624646853656,0.302512292517349,0.377216037828475,0.521993990987539,0.038336843252182
0.713759996229783,0.647173704346642,0.158716236008331,0.702095383079723,0.148365264991298,0.0854044938459992
0.0836845131125301,0.917410165071487,0.186916633276269,0.189070305554196,0.49249473400414,0.51313050580211
0.826407684478909,0.346055844565853,0.746271978830919,0.529182725818828,0.0958184215705842,0.272386310854927
0.553528389893472,0.321206950349733,0.978732338175178,0.2990401040297,0.0391183448955417,0.494813152356073
0.255389449186623,0.801720898365602,0.149583525722846,0.351643957896158,0.340624900069088,0.0532677087467164
0.104356434894726,0.966889870585874,0.373655729694292,0.527800076408312,0.546979545149952,0.716374321375042
0.803479917813092,0.0222736021969467,0.573763569584116,0.68891340168193,0.0874484980013222,0.967079795897007
0.683307135943323,0.807781248353422,0.562489876057953,0.543041375465691,0.940045701339841,0.425401231506839
0.503923206357285,0.141281037824228,0.541808023350313,0.981603201245889,0.0110007137991488,0.616830587852746
0.715444782748818,0.334573704283684,0.224818179383874,0.265723074786365,0.894002220127732,0.125359965255484
0.333841394633055,0.513563049957156,0.629195529501885,0.315891398582608,0.849111675983295,0.0643952351529151
0.691020824946463,0.530359833501279,0.266842100070789,0.917771619278938,0.0790745755657554,0.387213749345392
0.0312038147822022,0.123931887326762,0.614102255785838,0.195665087318048,0.391616237349808,0.171175190946087
0.268581330077723,0.704284549457952,0.909720833646134,0.945796696934849,0.915740768425167,0.133835892193019
0.204577966593206,0.357703687855974,0.665262937080115,0.287327467929572,0.0971540596801788,0.612019094871357
0.905911050736904,0.294815355911851,0.157548125600442,0.498307579662651,0.7677870800253,0.650958901504055
0.245352485682815,0.830103490268812,0.414798180339858,0.241821218049154,0.919377497164533,0.876234758179635
0.293152123689651,0.779854459455237,0.0382239315658808,0.357319879811257,0.887981352396309,0.285595111548901
0.99696275498718,0.297538365237415,0.974677178543061,0.981988488463685,0.521247301017866,0.426026219269261
0.775385123677552,0.20567044406198,0.399178276071325,0.284444293705747,0.824884035624564,0.336556329624727
0.308785004308447,0.648780457675457,0.390822761459276,0.154285246040672,0.397951828083023,0.624787737382576
0.027726205997169,0.60197485005483,0.27825388754718,0.321046296739951,0.520664816256613,0.982707910472527
0.396180113311857,0.527113050455227,0.557519672904164,0.661545720417053,0.648100089980289,0.299104525242001
0.220708079868928,0.292011442827061,0.395372184226289,0.686314720660448,0.772585707949474,0.302578747272491
0.328103565610945,0.282310859067366,0.530635527102277,0.779458611505106,0.881607851246372,0.502021036343649
0.201778210466728,0.0500196025241166,0.00316117936745286,0.806141842156649,0.365347627084702,0.614192885579541
0.769862870220095,0.110795901855454,0.185205969493836,0.384896010626107,0.912685674615204,0.448991729645059
0.904564209282398,0.149627347011119,0.578071266645566,0.611685351701453,0.861364531097934,0.539917887188494
0.299026730237529,0.941551404539496,0.271432080073282,0.996390976477414,0.903977681882679,0.0278248223476112
0.15505263931118,0.390137074748054,0.567914502229542,0.414508112706244,0.976549264974892,0.19968841644004
0.472107165493071,0.395707218209282,0.0722299625631422,0.191384417703375,0.566899643046781,0.0876195169985294
0.804295844165608,0.0665362158324569,0.806557925883681,0.0492122962605208,0.424512622179464,0.0248935304116458
0.146521899616346,0.493233514949679,0.775066490052268,0.634772698394954,0.225717377383262,0.0570421561133116
0.922058346215636,0.940384344663471,0.161384490551427,0.840639421250671,0.728818049188703,0.813002454815432
0.741687971167266,0.223638611380011,0.839497304987162,0.733183507807553,0.334521176759154,0.151987007120624
0.629027536837384,0.568514028564095,0.823644991498441,0.919576475396752,0.91588647197932,0.322536640102044
0.115515691926703,0.205618527252227,0.951913397759199,0.357876910828054,0.167193522909656,0.584910600678995
0.17794716800563,0.0635085955727845,0.247002033051103,0.254132393514737,0.827156195184216,0.720095803495497
0.202044212259352,0.68459516344592,0.914316791808233,0.775370894698426,0.291606144048274,0.400837270077318
0.629667550092563,0.453145463718101,0.597121256636456,0.328556223539636,0.568977465620264,0.00447457423433661
0.459774946793914,0.0444751805625856,0.722708135610446,0.970206395955756,0.843206437304616,0.621415101690218
0.717069641221315,0.788661296246573,0.685782571788877,0.120969245675951,0.73437151289545,0.809932660777122
0.9381977354642,0.32143531460315,0.956533186836168,0.378360691014677,0.0283531143795699,0.939646809361875
0.378355944994837,0.209131621057168,0.879399168072268,0.960912415059283,0.69427772401832,0.34917194629088
0.652106324676424,0.397138123400509,0.546990048605949,0.154126217123121,0.301787343341857,0.193854628363624
0.549706080928445,0.637270523700863,0.967444763751701,0.412464330205694,0.62252222164534,0.719656791305169
