"V1","V2","V3","V4","V5","V6"
0.576160794822499,0.84613968571648,0.512510019587353,0.055088997585699,0.189158795401454,0.620973220327869
0.313819336472079,0.906262914882973,0.350423091091216,0.678782655624673,0.298336656065658,0.618981659412384
0.947348298737779,0.0872400081716478,0.703620378626511,0.0391270602121949,0.872206510975957,0.47230332205072
0.688135322416201,0.682173951761797,0.90771459764801,0.230272364104167,0.789452819852158,0.0434448714368045
0.584801734425128,0.766149119008332,0.364924102788791,0.367645709542558,0.887871873332188,0.486243637977168
0.635880804620683,0.210401561344042,0.427646105876192,0.83256577514112,0.177047542994842,0.730568588478491
0.444007191807032,0.928475775988773,0.758495790418237,0.632201384054497,0.962903021369129,0.00261331582441926
0.939688660670072,0.825870312051848,0.864561590366066,0.277339744148776,0.891073258360848,0.878244418883696
0.886968573788181,0.74713776842691,0.142251490615308,0.874167003668845,0.0474325364921242,0.714579363586381
0.229921690421179,0.00527712446637452,0.837500036694109,0.21944691403769,0.406473575858399,0.058544714236632
0.115895902505144,0.270946046337485,0.413579667685553,0.866634858539328,0.492724619805813,0.586948630865663
0.890060513978824,0.0498406293336302,0.250701962737367,0.188373417826369,0.125964447623119,0.0247496496886015
0.572130830725655,0.324721257667989,0.889502730453387,0.257710351375863,0.626474537188187,0.365842470200732
0.936967220855877,0.773301659850404,0.232196780852973,0.397463542176411,0.0840524479281157,0.945993575733155
0.393267717910931,0.532583035295829,0.219689969439059,0.0692746192216873,0.090150292031467,0.931320551550016
0.138449407415465,0.321161998901516,0.0331522934138775,0.549172921106219,0.371609029127285,0.20876652887091
0.112497323658317,0.580333592370152,0.513776287902147,0.644213141174987,0.513575873803347,0.544317996129394
0.712998829316348,0.955933817429468,0.0201052851043642,0.813562015537173,0.641571456566453,0.642289018956944
0.722261105431244,0.308617214672267,0.516357282409444,0.465942421928048,0.991422492545098,0.324998413212597
0.156643695663661,0.533107038587332,0.0178063693456352,0.97921309270896,0.655759754357859,0.412498937686905
0.00236725248396397,0.473826987668872,0.373811492929235,0.519537056563422,0.365093998378143,0.654869540827349
0.427372669568285,0.909086716594175,0.364543379051611,0.87645344552584,0.815025819465518,0.963484051870182
0.312309447443113,0.419943243730813,0.841544374125078,0.0215192004106939,0.57644342049025,0.771166892023757
0.996481585549191,0.954885694431141,0.0578690522816032,0.111064053140581,0.579263482708484,0.157540475018322
0.0953572993166745,0.094807552639395,0.407835923368111,0.61543090082705,0.926244518719614,0.112765175756067
0.996435712324455,0.981150842970237,0.729735257802531,0.314577320590615,0.861520441481844,0.488531505223364
0.685156809864566,0.23731031618081,0.247902440838516,0.865485052810982,0.491162430029362,0.0295405646320432
0.604948707856238,0.43967302236706,0.0270296635571867,0.314142100280151,0.553137956885621,0.630901971599087
0.613611006876454,0.0361150926910341,0.208893216680735,0.289706541458145,0.146933400537819,0.0685485845897347
0.677272776607424,0.170838383724913,0.900319454725832,0.506001876667142,0.497456466779113,0.385444236686453
0.375033832620829,0.175318838329986,0.731070207897574,0.380687571130693,0.741809242404997,0.18198283482343
0.967236754018813,0.518135834950954,0.755148772150278,0.335287369554862,0.211723910877481,0.278441047761589
0.25634866533801,0.256054313387722,0.738449177704751,0.833665993995965,0.983875904465094,0.574508631136268
0.66521364543587,0.325345170218498,0.0604216987267137,0.464449225692078,0.183800256811082,0.941494626225904
0.418816461926326,0.780007923953235,0.245886127697304,0.501870694337413,0.141963703325018,0.400181830860674
0.720397375291213,0.537839791970327,0.939496687846258,0.932653858792037,0.324691343121231,0.242143584880978
0.81456877104938,0.538949800655246,0.795389760285616,0.433598760748282,0.74643276957795,0.213168126530945
0.0910247690044343,0.204321346012875,0.970620338339359,0.0939210944343358,0.873534466605633,0.13785650045611
0.818726631579921,0.278672360349447,0.600356496172026,0.929956481559202,0.886807646369562,0.762118485290557
0.422635408351198,0.114196332870051,0.8347211049404,0.446512713562697,0.260741904610768,0.347234459826723
0.563107181806117,0.836061657872051,0.798332458129153,0.195484878728166,0.217276947572827,0.584136063233018
0.758607527939603,0.935574833536521,0.688420514576137,0.336763232480735,0.627163347788155,0.930068982997909
0.943861016072333,0.638700769282877,0.705126461572945,0.544231528416276,0.956948149716482,0.452227630885318
0.364241373259574,0.0993141853250563,0.178397283190861,0.959191901842132,0.561269422061741,0.627236932516098
0.0160217578522861,0.30922736087814,0.601903850678355,0.938101813662797,0.292073417687789,0.26652098656632
0.405163139337674,0.215616223635152,0.506096563767642,0.616782056633383,0.800561943789944,0.964315607678145
0.259112908504903,0.020352876977995,0.105592204257846,0.242634047754109,0.00406864518299699,0.155722690047696
0.655657334951684,0.566076990682632,0.07887202501297,0.79667062452063,0.57932126452215,0.0353600606322289
0.402678281301633,0.0933149287011474,0.066256177611649,0.109543021535501,0.146854770602658,0.298643048619851
0.252488906960934,0.632546490291134,0.28824521554634,0.00230799219571054,0.512167219305411,0.874443288892508
0.681057615438476,0.189811184536666,0.337248343043029,0.596815743716434,0.935260296333581,0.733700725482777
0.746337426593527,0.568178604356945,0.343722632853314,0.470749856205657,0.18331561028026,0.924090365413576
0.761450550751761,0.121308583300561,0.956727290293202,0.561414007563144,0.770256394520402,0.948941113194451
0.764660658081993,0.839183364296332,0.804045323515311,0.828818363836035,0.26631086342968,0.740445270435885
