"V1","V2","V3","V4","V5"
0.269062658306211,0.975853976560757,0.490299108438194,0.281843784963712,0.172809279756621
0.341689410619438,0.992568321526051,0.280308957910165,0.012332332553342,0.698670667596161
0.308756954036653,0.802084445720538,0.964034068165347,0.00206097797490656,0.579946718644351
0.391592216445133,0.779619125183672,0.324361385311931,0.0500089719425887,0.502243192633614
0.979766705539078,0.556485321838409,0.849476743955165,0.772440288914368,0.5262802883517
0.618905287468806,0.81550480495207,0.0649487036280334,0.734229792142287,0.899505394743755
0.219563781050965,0.155394836096093,0.646845124894753,0.0478838419076055,0.468674133997411
0.583731822436675,0.708793287863955,0.712690051179379,0.644915571901947,0.960872136522084
0.160243745660409,0.98938488191925,0.635150747606531,0.443606212968007,0.253018548944965
0.206035766284913,0.1409413497895,0.725819896906614,0.582433224190027,0.242303540697321
0.291313118301332,0.471001442056149,0.871933931251988,0.602018806152046,0.348518996033818
0.398320067441091,0.593062762403861,0.0588740359526128,0.885554950451478,0.719942346448079
0.236957270652056,0.549699776573107,0.0456932166125625,0.694848618935794,0.0518536113668233
0.145625472767279,0.749715453479439,0.458889037603512,0.406744626350701,0.203296829946339
0.875456657027826,0.28106073057279,0.399094903375953,0.992541200015694,0.37505345325917
0.73148406133987,0.0743833710439503,0.544779485557228,0.684911972144619,0.512941400520504
0.882186355767772,0.827390243066475,0.823190857423469,0.0884296682197601,0.0800118749029934
0.38703776570037,0.522159423911944,0.669145182706416,0.153247263282537,0.533042819937691
0.138267944799736,0.8459387505427,0.824136997573078,0.985581129556522,0.670607473934069
0.938205074518919,0.831518565304577,0.589038787176833,0.589341855375096,0.101686437148601
0.355088935699314,0.804487894987687,0.161765487864614,0.200283153681085,0.768984369002283
0.239742635982111,0.838990672957152,0.967778271529824,0.0889777615666389,0.00429355353116989
0.380843339953572,0.431385779986158,0.586110939737409,0.121970787644386,0.50454101129435
0.716488944366574,0.846444371389225,0.375140300951898,0.0102761413436383,0.228503541788086
0.0865464776288718,0.0408194749616086,0.423363176407292,0.376127939438447,0.520609473111108
0.0807747002691031,0.836578432936221,0.0518095146398991,0.0412873567547649,0.598690077196807
0.349626698764041,0.949574996484444,0.081205174094066,0.597135003423318,0.317632024874911
0.737360199214891,0.328017345163971,0.125240795314312,0.412373192608356,0.240212423726916
0.538815114879981,0.495442863088101,0.238543747225776,0.433072134153917,0.891904926393181
0.641239394666627,0.96316546574235,0.341343622421846,0.331092935753986,0.642128617502749
0.633037930121645,0.442562252981588,0.193398743402213,0.967601287644356,0.407793931430206
0.472034817561507,0.85071738017723,0.399175033438951,0.300437133293599,0.684582181740552
0.66228172602132,0.0372431084979326,0.204599248245358,0.545269408961758,0.386265840381384
0.283293638611212,0.707559089642018,0.034822108456865,0.299379864707589,0.748356339056045
0.810593908652663,0.702858211006969,0.27406351803802,0.119033568305895,0.954986842582002
0.173342973925173,0.987426841398701,0.186901763314381,0.458317645126954,0.41487629734911
0.221503622364253,0.150937499478459,0.186141184298322,0.824309169780463,0.787195625016466
0.0901345654856414,0.773489624261856,0.550934585742652,0.145896603586152,0.391549141844735
0.656941673485562,0.413746600272134,0.0829958161339164,0.48544051963836,0.850752543658018
0.318848045775667,0.408998805796728,0.426020486047491,0.405472855083644,0.872200845740736
0.777540180832148,0.734782477142289,0.555423223180696,0.860548128606752,0.428057334851474
0.0677792753558606,0.146961462683976,0.811449954519048,0.531283817952499,0.907670887652785
0.42923014680855,0.874694720841944,0.264974500983953,0.536472817417234,0.0224771122448146
0.318504801951349,0.273603630950674,0.461386692943051,0.258295781444758,0.557597641833127
0.679049252299592,0.260485356673598,0.395414807833731,0.346093302592635,0.243468654807657
0.460802244720981,0.0561670253518969,0.334039483452216,0.281982824904844,0.985805538250133
0.0080815723631531,0.26932436437346,0.924405563157052,0.654701620340347,0.353828977560624
0.0143085683230311,0.265347889158875,0.856839032610878,0.521749215200543,0.516636056127027
0.498629026114941,0.0626762481406331,0.193607812747359,0.556789075024426,0.0720095755532384
0.438505798345432,0.853040268179029,0.143509233836085,0.308180776191875,0.300254850881174
0.444265893427655,0.417257473571226,0.934506605612114,0.368804635945708,0.298543607583269
