"V1","V2","V3","V4","V5","V6","V7","V8"
-0.50712239679257,0.1936314763123,-1.67866203127733,-0.435778801444938,0.870053805957925,0.0150111203196632,0.487319176873587,-0.427672705085805
-0.101510867386428,-0.53315149014767,0.114275221336775,1.65257293473504,-0.112328224809152,0.577325654755996,1.29350530081501,-0.963478299144471
-0.305371862098115,-0.726638855550061,0.132785809715096,0.217561672287628,-0.181477311702785,-2.03763280849152,0.820708029103786,-0.492321151901077
0.171761067120589,0.543831274088207,0.107861332283403,-0.184224387140437,1.08362741713438,-1.44015205363449,1.60288543794356,1.04148476074495
0.0110792572703519,0.640167911146934,-0.77268023436474,-0.966764443678796,0.370700654528167,0.264088765275791,0.0383373527346319,-0.135461980192732
-1.52695625751739,0.470404421739433,-1.11628753082774,-0.198384069634463,1.45238125805352,-0.425342655839121,-0.399369030904509,1.41092073283418
-0.909453051422193,0.366042822720295,-0.393869336056365,0.692194780198599,-3.15601086819573,1.34890307374106,1.37054247049613,-0.240171948151115
-0.251315740244174,0.302531852243038,-1.02683772038386,-3.78115829480348,-0.516379886849435,-0.17724445016854,1.69151993164705,0.637527280185136
0.307501817740968,-0.00794198827738964,-1.27592210429035,-0.311290474915995,-0.617705719843203,-0.0143589502469258,0.950095640910633,0.819137473585922
0.599928282774941,1.44245882339941,0.767772465265342,1.87757087012922,-1.89113470260935,0.0778312534250135,0.464551289906454,-0.731893567409678
-0.40871149343417,0.658293119783657,0.242377122768143,-0.586814234347072,-0.0352895431710304,-0.768802379586947,0.483981373468449,0.809880303056825
0.250318657523239,-0.0938317520964272,-0.947379698683493,0.423535974490897,-1.06236638967702,2.17900180300967,0.133570856488679,-1.86635488568962
-1.3827191318452,1.3621453859387,0.876537208739181,2.57697129911127,1.62857668716891,-0.580831468319892,-0.346815049803291,0.253366151082045
0.344484379775411,2.08954281414405,0.10265111346622,-0.00843904049576864,-0.237417932814958,-1.19071138186668,0.87951021047865,-0.354308827020842
-0.629171712891877,-0.455892576677549,-0.501453545844226,0.933214926429529,-2.61683650349978,0.263668894080935,-0.511546693618106,-0.133377350772181
-1.22784334885908,0.253762502882281,0.304149837899738,0.503925650186639,1.92961573912379,0.609685437112933,-0.513579542655438,1.12399925119224
-0.256589591002698,2.32859215432833,1.25322217058687,1.90711349837477,0.122935510321646,1.35218718738608,0.0902130010172707,-0.791499152339934
0.446135590691232,-0.166722035640779,0.410255793473337,0.348876010515525,0.621329220964643,0.241019588140624,1.46126682120386,0.916713838088153
0.161778345338593,0.57952714376571,0.114199607244588,-0.424040218175197,1.63881738028484,-0.593540954390754,1.48096854962872,0.0696984136278111
0.622637220976266,-1.38377489026366,-1.07372325486823,-0.756815676452552,-1.3961363061654,-1.50950790136297,0.0621511216507905,0.925511916026016
-0.691752110273857,0.0533630933254629,0.148337896602977,1.09667355323115,-0.702334593798031,-2.62017955594245,-1.73925471738734,-0.69172488939747
-0.706657041943997,0.717344762317436,0.796979306185115,-0.783144804495282,0.74051537233499,-0.116171555662225,1.08210466751219,-0.298027969141901
0.536798877331305,-0.545105629399647,-1.19938950778599,-0.114150545824777,0.192106672997132,-0.0860520032205635,-0.835454028050657,-0.464867399512024
0.764619077751002,0.20273327458456,0.49363720943102,-0.001808746216808,1.14287654134214,1.41606003917541,0.539475810348811,-0.239540880556844
2.15489175915141,-1.5562404324316,-0.847564484338582,1.33417192948256,0.697694549588679,-1.65440692227587,-0.441782331277042,-0.723652647809938
-1.6366971292668,0.700197475589123,0.927263322093063,-0.944626806266932,0.0697881421296035,-2.13228789352656,-0.0311304971429892,0.315410724582292
0.926742790508782,0.494718924685744,-2.32996560177534,0.42943834745093,0.428222485550624,-2.27387237521465,1.02398835599524,-0.675573256640885
-0.381947094424268,0.373418080631858,-0.464267071242316,1.20458628522324,-1.925447831034,0.336958453389273,-0.00866396875867086,1.14250917483563
-0.430253635515183,-1.37435764726701,-1.05208553632846,-3.14587337314514,-1.20630116142105,-0.352432947005825,-0.821054054149064,0.332792759643454
-0.82718799136444,0.672306675805406,1.22095074496803,3.00876326054075,0.554081250210572,-1.37450313188927,0.763764982576895,-1.23302845621641
