"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.345965940039605,0.742236495250836,0.458576138596982,0.369026691652834,0.65161824086681,0.340832314221188,0.802286233520135,0.526576130650938,0.835866891546175
0.0086242591496557,0.481494878185913,0.297667604172602,0.472470665583387,0.723331326851621,0.821032512700185,0.0808365836273879,0.618349439930171,0.174357324140146
0.551608421374112,0.504212375031784,0.815357633400708,0.433910726103932,0.572880191961303,0.684568876167759,1.12294219434261e-05,0.501847189385444,0.506740941898897
0.707760969409719,0.243630872573704,0.979209573240951,0.678647003835067,0.749010898638517,0.966264872811735,0.117882829392329,0.433844652259722,0.611694406019524
0.339231032179669,0.373917339369655,0.310052419314161,0.507921432377771,0.581847100052983,0.825018675066531,0.547100075753406,0.351128141162917,0.634074051631615
0.0277396708261222,0.37391845183447,0.238058563321829,0.565956513630226,0.658193509094417,0.142140393611044,0.0443952309433371,0.693186089629307,0.134574739262462
0.585010107606649,0.780083086807281,0.750232279999182,0.786327501060441,0.354423633543774,0.703983311308548,0.609183136373758,0.390692658256739,0.16605386720039
0.119854541495442,0.524225201457739,0.801501904148608,0.282183872535825,0.811121473321691,0.0822849073447287,0.237362232990563,0.0322219170629978,0.927901589777321
0.591107981046662,0.805053505580872,0.652894427068532,0.691647906787694,0.455755061702803,0.836148918839172,0.610258133383468,0.876188741764054,0.288954973220825
0.0679961459245533,0.179938049055636,0.0219902344979346,0.206028612097725,0.583542441949248,0.236943390220404,0.341864192159846,0.809791353996843,0.112328962422907
0.482692889170721,0.386227996088564,0.662014072528109,0.826728029642254,0.614509291248396,0.78717632824555,0.988830988761038,0.378451468423009,0.60498067480512
0.160987534560263,0.302558995783329,0.40371925290674,0.182371041737497,0.905409151921049,0.343285860028118,0.92876356956549,0.317710616160184,0.820919507881626
0.204625811660662,0.146987191168591,0.351358726853505,0.68199861026369,0.671663116663694,0.296171742491424,0.445899459533393,0.808813893934712,0.974546293029562
0.983397394418716,0.138079175027087,0.903034632559866,0.896129509899765,0.966591350501403,0.381124589825049,0.325533565599471,0.71650132117793,0.721579903969541
0.275987231871113,0.377973569091409,0.22938985703513,0.707337144063786,0.541198680177331,0.0556923833210021,0.286419986048713,0.812846975401044,0.0310803037136793
0.51891781296581,0.957571612438187,0.67337418650277,0.978373076068237,0.764529847307131,0.954772006953135,0.700004691490903,0.281250521540642,0.37051969114691
0.646166014252231,0.197442061733454,0.263472039718181,0.41353399422951,0.6531506201718,0.878868502797559,0.953559410758317,0.830009053228423,0.720935982884839
0.366965941619128,0.922065536025912,0.954936007736251,0.49226308753714,0.763293758267537,0.81516077532433,0.50168542843312,0.360489687649533,0.433778182137758
0.372916582040489,0.388931629480794,0.0481581639032811,0.170769378310069,0.361763751367107,0.145040630362928,0.876191300339997,0.802197532262653,0.895237077726051
0.0850360859185457,0.879473528591916,0.619143040385097,0.840418037259951,0.339657060336322,0.08986880723387,0.627496912609786,0.226345056900755,0.486836105817929
0.132936428301036,0.320780240232125,0.563038161722943,0.800723240245134,0.0623512112069875,0.752075022552162,0.299161358969286,0.473242319189012,0.762606455944479
0.502486502053216,0.0953251775354147,0.820000469684601,0.262532167136669,0.534018825506791,0.518841142533347,0.0292445695959032,0.0889735647942871,0.874609115067869
