"V1","V2","V3","V4","V5","V6"
0.323345301207155,0.731668593129143,0.426397039322183,0.826527479337528,0.334673796780407,0.494726313045248
0.624960255809128,0.838457884034142,0.499233592534438,0.668882274767384,0.786018585320562,0.909864027053118
0.298244173405692,0.826146750710905,0.524653960717842,0.657436178298667,0.152755836723372,0.774117563618347
0.217132590012625,0.302929242141545,0.659436713671312,0.94313766551204,0.051736765075475,0.881655812961981
0.0916542818304151,0.611182908760384,0.537495906930417,0.238756185164675,0.954917017836124,0.560673643834889
0.888228394556791,0.278350866166875,0.0145268144551665,0.144632968818769,0.578046902315691,0.722717958269641
0.568845731206238,0.697050568182021,0.661420652642846,0.79661107272841,0.19135758979246,0.442960344720632
0.277005583746359,0.757637963630259,0.744220055406913,0.919545117300004,0.972999430494383,0.246480673085898
0.926003765081987,0.846029940526932,0.817133081844077,0.94840116915293,0.777725529624149,0.72495780303143
0.824376912787557,0.302581156371161,0.0199550103861839,0.365254306700081,0.391158293699846,0.826541956979781
0.714559755753726,0.370958461426198,0.0799405125435442,0.107633424457163,0.248926832806319,0.445169556420296
0.895003309240565,0.741097709629685,0.792854436440393,0.53263795399107,0.565513009671122,0.974739869823679
0.533034117193893,0.166131123434752,0.323671756777912,0.450801812112331,0.352961350232363,0.610605455003679
0.175539201125503,0.82000649580732,0.00391725054942071,0.013802453642711,0.791640743147582,0.452704704599455
0.390352181857452,0.998992734588683,0.932541220448911,0.813275489956141,0.0489420511294156,0.248828625073656
0.385616182349622,0.607730609597638,0.625020803650841,0.112913677934557,0.913160484051332,0.0198666222859174
0.749279033392668,0.540144164580852,0.685456353705376,0.115513460943475,0.311145783402026,0.23905557859689
0.358228206401691,0.506969044683501,0.5519665684551,0.935987700941041,0.497716795653105,0.700501438695937
0.516330166952685,0.237014402169734,0.349565881071612,0.424083807272837,0.618514374829829,0.532192996470258
0.0995635346043855,0.38325908780098,0.321839664364234,0.117605646839365,0.827399138826877,0.395060571376234
0.0639130594208837,0.42111886665225,0.605372501304373,0.107829147716984,0.18940585386008,0.777636620216072
0.218478216556832,0.899926541140303,0.547490363707766,0.286698170239106,0.288376713870093,0.769496090477332
0.275430436246097,0.7769741024822,0.840642681112513,0.536482992349193,0.0893533122725785,0.701325592817739
0.529270367696881,0.949958296259865,0.0670465540606529,0.918131382437423,0.747498521115631,0.176439506234601
0.649372813757509,0.217211591545492,0.278978187125176,0.564559704391286,0.903637928655371,0.326656409539282
0.886388102080673,0.367202916182578,0.481833302648738,0.999676698353142,0.96169577492401,0.892248532967642
0.0585749293677509,0.948233211180195,0.37357911025174,0.818799301749095,0.593884585658088,0.414255305193365
0.543906164355576,0.812309104017913,0.208921981276944,0.527010013815016,0.48068193718791,0.537991950521246
0.401520340004936,0.64141523744911,0.510493533452973,0.421546914149076,0.922410746570677,0.818575493991375
0.784651528811082,0.321988875046372,0.141280752141029,0.680481730494648,0.176987559301779,0.417847197502851
0.128178130602464,0.0269357792567462,0.960314378840849,0.166797718964517,0.342932040337473,0.947126663988456
0.297950141597539,0.258224570425227,0.116145634558052,0.781006771372631,0.324688523309305,0.328983251471072
0.164312996901572,0.940105748828501,0.646291814511642,0.563995237229392,0.244444930460304,4.84550837427378e-05
0.4698930317536,0.456622101599351,0.559872069163248,0.909919804427773,0.734659931389615,0.747767945518717
0.565770397428423,0.249026926467195,0.268641499336809,0.528781053377315,0.494810286909342,0.85054967389442
0.20572899794206,0.676718997769058,0.685124775627628,0.433256476186216,0.85995880770497,0.002357535995543
0.622103983070701,0.742045783670619,0.0196863953024149,0.228236480150372,0.00283273099921644,0.446257228497416
0.997849821578711,0.566381665645167,0.0694363766815513,0.236700006760657,0.622639294713736,0.84569130348973
0.103808524319902,0.963292452739552,0.629201472969726,0.20927652111277,0.621016754070297,0.591235070722178
