"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.132847340079024,0.00524990889243782,0.746751006692648,0.81757097132504,0.336495641851798,0.430468714796007,0.951789786340669,0.881015602732077,0.509609546978027,0.155993574298918
0.0560719280038029,0.203417979879305,0.776148916920647,0.24569453112781,0.876229403540492,0.394930622773245,0.827794941840693,0.829281357815489,0.229835093254223,0.730016933288425
0.903157009510323,0.628658436005935,0.0822759948205203,0.242181601235643,0.0108277534600347,0.691192263737321,0.825878998730332,0.890751844737679,0.440794234862551,0.219487049616873
0.183529111556709,0.673562821699306,0.988209900213405,0.273862961912528,0.206275161821395,0.463417418301105,0.874670652672648,0.0836842942517251,0.5702708971221,0.70468073617667
0.46476071421057,0.731924366438761,0.2564863699954,0.542413995601237,0.938320307293907,0.0275518659036607,0.440406114095822,0.089217608096078,0.591920891776681,0.250191835919395
0.562457476742566,0.214367973152548,0.930224512703717,0.95264812768437,0.930364610860124,0.546889696037397,0.848297856049612,0.305916158016771,0.916914912639186,0.650138535769656
0.11471911217086,0.659279490588233,0.833022282226011,0.991383340675384,0.800330183003098,0.729777925182134,0.287705385824665,0.381183349760249,0.800104203633964,0.172277594218031
0.598260490223765,0.544983228202909,0.126005766447634,0.471263961633667,0.197260873857886,0.995117414509878,0.175655332161114,0.230048560770229,0.0784961758181453,0.504962302977219
0.35770782455802,0.539219746831805,0.368660488398746,0.100673812441528,0.337485510157421,0.163337365025654,0.184254249557853,0.314225470414385,0.253035355592147,0.483052550582215
0.899597703013569,0.354227115400136,0.483642747392878,0.774589712265879,0.0357478698715568,0.918889133725315,0.878591448301449,0.329578661825508,0.52210129215382,0.282383539248258
0.682799943257123,0.244328689528629,0.83589327102527,0.47266775323078,0.104208731791005,0.355590787949041,0.0662729553878307,0.622581256087869,0.777252455241978,0.443776735337451
0.595006115036085,0.457234642701223,0.0916216864716262,0.258655113168061,0.682948192581534,0.407004174077883,0.544107865309343,0.803682357305661,0.701005799463019,0.917997279670089
0.022833694005385,0.819096653023735,0.829866732703522,0.797445247881114,0.368176545249298,0.455155446659774,0.624890683451667,0.655779005726799,0.236176175065339,0.664878525305539
0.127281061373651,0.741049192147329,0.21607558708638,0.906549207633361,0.89522035093978,0.693103885045275,0.230971657205373,0.457682323176414,0.572255103383213,0.332225677324459
0.402075459016487,0.116017453372478,0.406384138623253,0.971629420528188,0.411113929236308,0.0930115019436926,0.697281683795154,0.791615663096309,0.498224464943632,0.26386071019806
0.227689522085711,0.361416950123385,0.00518095307052135,0.819516860181466,0.993850361322984,0.0686149715911597,0.564254422439262,0.775687414919958,0.704544700449333,0.421698174672201
0.448999881278723,0.93966366443783,0.11502404906787,0.138879022561014,0.674805972026661,0.365226879250258,0.172725408803672,0.165302125737071,0.611403187038377,0.0989047167822719
0.445041925646365,0.713526288978755,0.314951129956171,0.697850627126172,0.82582728122361,0.304992336779833,0.460864323191345,0.564662823686376,0.160737400874496,0.794334853067994
0.228868190664798,0.425184905529022,0.776470655808225,0.0912864899728447,0.668989662313834,0.867076072376221,0.889054169412702,0.263754492392763,0.22438128455542,0.697412663372234
0.325952421873808,0.707710339454934,0.171380299609154,0.115043070865795,0.752223763149232,0.726910422090441,0.908809866989031,0.0541780381463468,0.87126114172861,0.387378815095872
0.352438553003594,0.423953561577946,0.105903047835454,0.0994912111200392,0.386965389829129,0.116008843760937,0.680103095481172,0.832048420561478,0.487129830522463,0.798882385483012
