"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-3.41795135121064,1.65655093414263,-1.69399201497758,1.40311305822379,-1.77980696198423,1.08215803165432,1.7320713386288,-0.359164210928538,2.16906205625248
1.29632527772153,-0.821734700056646,-1.16761643213905,0.694083352484228,1.81108405082332,1.5422442706456,2.77439661628628,-1.58570146656817,0.403677363010413
1.8688285475509,-0.942947844204059,-0.793103899196268,1.98524758242507,-1.00633979965215,0.841438733891718,-3.28138076087702,-1.09135231331688,0.667800139784947
-0.903399971093121,-0.874292450140825,-0.228770997698607,0.179995685114249,0.600359634609318,0.560454153115776,1.80823457739036,1.04779730610668,2.28791763490306
1.24585557970812,1.54858093165966,1.17956022263816,-0.816018121358761,-0.0293952115786876,0.946040491675451,3.45234850126822,-2.29913110908692,0.0880098521869503
0.451535930248095,0.331910887292982,-3.3157016270509,-2.93577854023702,0.799931636690556,-0.852806326062697,-2.33223685399134,-1.29373679761149,-3.61882693993217
0.505530352218248,-1.76520667782828,2.5934269914426,2.55120918436228,-0.461087533486383,0.901661273574208,2.10995706334604,3.0500648759733,0.653433059878271
-0.413802738348221,1.55247549995339,0.720341285392446,-0.0559651869954756,-0.525730241011863,-0.515362217238277,-0.0337264875160053,1.08110406527339,-2.26865742789545
0.785423257405448,2.5053563834137,-0.137584973906122,0.0164649346421969,-0.0419397609260415,-1.12066960065085,2.53231213687978,0.756543105749951,-2.58656902240138
3.14363705798036,1.79884358600526,1.32338946272251,0.279795308171859,1.51736874510265,-1.34752091213436,-1.28176151462636,-1.28232041699126,-0.423078223857474
1.71457602762988,5.06040675000891,0.18778625151641,3.48991536464441,3.36552343927353,3.31377403362761,2.27859748496632,-1.436616780968,-2.72663251855398
1.83176825084479,0.385923123918948,-1.88116246748652,-1.37769183375508,0.72306419961267,2.15819889589212,-3.24988203532831,-0.250729251591793,-1.70766408792951
0.990369571767452,2.95062912282759,1.46729316896474,3.33838083593172,2.9662731806666,-1.74311524247808,1.47488386116004,-2.35146282242382,-5.07981492842726
1.26296573181168,-2.00631977830136,-0.637735565568665,-0.195746377839811,-1.3515695836946,0.864838638593843,0.0616000101361598,0.159308447528952,-0.528158733962558
-0.16267961155585,2.67529359873119,1.43858436697083,2.80487195347588,2.12600407193609,5.37735386548488,-1.37511685884552,-1.41176576230414,-0.692316692709562
0.352319409027515,1.80166850643962,-0.788532769564787,-0.295595066381195,0.558819889455466,-0.445486957227891,-1.12921745888366,-0.759252170012193,0.467869209270906
-3.59787916886171,2.00562523910575,0.0351909886660019,-0.978553309607158,-2.99280167990076,0.79890811507859,2.68870457979041,2.2513069395331,-2.15911439503441
0.864004968014928,1.53150295920415,-0.851386425499641,-1.42456195470597,0.753135931051567,-0.433115364437684,0.397495610282972,-1.70626612137129,-1.9922702959007
0.607478541692665,-1.7482733167059,2.99833792118444,-1.27330767552091,-0.13432561284621,-1.45213615170098,-6.09317974149555,-1.0372954641777,-0.487019699338601
-2.928160906596,-0.0809045702300171,3.87925015323334,-2.9569868758091,2.56798952944179,0.600856667234934,-1.50339954540184,2.83292183952812,0.329917000246545
-2.15465556372906,0.999950673535072,0.506292922194735,-4.07989277638551,3.67838842882266,-1.66532460935741,-2.29017114025645,1.65994461238344,0.0538462925297962
0.749796830087444,1.12023902662039,-0.929133341521258,-4.13750742609917,-1.35126005760474,1.82886877792118,-0.361422846999518,-1.57407517458936,1.55089537547615
5.12908050057312,-0.24135276429384,1.55079240901747,0.326745238460668,-2.38194643724684,-2.24684709613694,0.13649269061162,0.581265939068979,1.78570150386088
1.39089416650696,4.55277866624791,-2.93772014626791,0.13532333003535,-0.124526807131222,0.183029065263089,0.297800913435246,1.04519707201086,3.82564796305222
0.319125851891581,2.558836391788,-1.14955587739701,-0.207754348068001,4.55721666582825,0.350057135251993,-0.250154389818541,0.205109885292578,-1.28626934745552
2.33605757099045,-1.64140861624998,1.19736427185255,1.47888558830979,-0.255495721232185,-0.413627129355464,1.64840557792508,2.47023030384357,1.11266812293383
-0.60886320909361,1.13048703696831,1.48923956246745,1.19305565937373,0.156625935625019,-0.80299360798519,2.69826697658129,1.79361894008185,3.00189207396489
-3.03924731305449,3.68526638116925,-0.162592337013546,-4.20080911307106,2.92747499846278,0.276913754652917,-1.47849196615376,-3.83255931831698,3.24715029489909
-1.51495874940523,-1.11448791874906,-0.780585442741004,-3.80898830748016,0.780741689990826,1.99367795133631,0.908757879381559,-1.4535910030042,2.18675086278591
-0.659723698446122,2.26122559836715,-1.38145086794628,-0.624906671705822,0.227171886419206,-0.989281373050188,-1.90610949213426,2.34574726530247,2.9467176449788
0.180350624061343,2.70962829334865,2.26616920685623,-2.8120898676475,-0.775169815266813,1.53292643234553,2.17726828720571,-2.00729551664557,-0.126678659697254
1.2354267253375,1.22690128992778,0.962421517267595,-1.23862987686495,1.4252305488394,-0.510397539560138,-2.80692772915047,-1.45475282745981,1.99413587757867
-0.362266833359465,2.87182522961618,-0.522721174917342,1.04982695956026,0.969074625252127,0.439162494246311,1.42658461539463,1.32191172177551,2.03764960392293
-2.87046031549065,0.833487523948218,-4.23500699956343,-2.42843768741395,-1.73265885135876,2.85874504793423,1.66873229455825,2.11523394974123,2.13244303237395
-0.577735021756034,-0.114208740883169,-3.532270648902,-1.70077965649188,-2.64242301130556,1.81647011342345,-0.786748585069267,-1.33487624514334,-0.432145036141687
-4.317986500664,4.06979813687689,-0.0173016446078681,-2.90308423452226,-3.43455429541645,1.52916350362739,0.210790598234923,1.43057238714124,-0.56035569849825
0.152072028922103,0.803264082757979,0.37173285007228,4.09040837133371,1.60620101023982,-3.04600984623732,-2.28332810372268,-2.19741993704716,1.84853007358521
-1.78648085686799,-1.63879073960442,0.658948555447958,-1.08198954091594,-3.64790681787884,-1.57849860695212,0.20155332295866,2.92378355346876,-1.86260092050403
-2.08786752848591,1.64218038786025,-0.300771376775702,-0.0750254199138966,-0.567756709697828,-0.921205444758519,0.232723039003717,-0.00671518512941589,2.26509793747558
-0.213577245752157,-0.831597541177356,1.25176344635239,-2.4812107043396,2.08562545389944,3.58898712392902,1.11859224631898,-0.577323760930416,0.311820726932678
0.715845453800362,-4.15474893958224,4.69249952149454,-0.755313181773336,2.31492338775926,-2.35581535874979,0.19836578693422,-0.23628468124245,-2.39527870260697
2.60910600211783,1.54119429919917,1.60026805464832,-1.0556654697015,-3.19252480766553,-0.966174088130887,-0.875411519008185,0.502041153076486,0.911723385687236
2.96328692769776,-1.71079737689533,3.29678729507431,0.6812952020328,2.29901829481195,-0.0874953940641535,1.40329457461708,1.98790537538607,2.508028573277
-2.39783396021497,0.745830421503626,3.62745374541738,-4.08100253646821,-1.54096531439333,0.48015927602503,-1.19709397989279,-0.612960769351914,1.11283352244375
-1.45095283769205,-3.34016645323395,0.0553280407019954,0.392067213386714,3.22671107538161,-2.18008169269148,0.313771051450584,3.1994460872667,1.13870136970181
2.11412760800181,-0.493956286444642,1.06007420284628,-2.25196031211267,0.710589991636996,-0.255077608279398,0.657155488738496,-1.55249302250182,-1.33529573555691
0.743676197952756,-0.0608464422057882,-1.62287244960308,1.09603383281845,-1.93325250402201,4.41656399303425,0.581401217463434,-4.06717232405826,0.179566097173763
-1.10042467924644,-1.36510243723174,-0.785068321144606,3.51528912278874,0.0497889039546975,1.72859269344495,0.825016331926582,2.89622495759451,-0.173911470157999
0.732352462004821,-1.01806499440869,0.640915088906216,1.47745726490191,-0.317031075726167,-3.67654730506312,-2.96788412769408,2.16122789031382,0.18807384732648
1.03199542416122,0.646949179806112,-1.40633170590039,0.218942221598345,1.0653559822857,1.26088772264414,-1.67911503154759,-0.706888884573894,-3.33860129914647
-3.76820459370777,1.25559606991768,0.100488094238911,1.76797403335945,3.21255950761406,-0.567255296381451,3.44905357369254,0.714489049519289,-1.24851347749529
-2.042881632841,-3.40990447091318,0.916138944729208,-2.06293411028032,-3.00271342611934,1.6971203135336,-0.28316385213022,-1.8674515838173,-2.00505372746214
2.77766487699996,-0.422554226022831,-0.646373523402666,3.2841441026843,0.184796281982841,-2.2593030672891,0.00244126304393597,-0.456659141514198,0.633360076109178
-2.27819006304519,-0.943247993868351,-3.76252895576922,1.78708753156199,-0.523725905673384,-2.31087577623318,0.172978039969426,1.33546474929172,2.91555887408386
2.26151215140728,-1.33690173501827,1.41071551256585,-2.05054951619814,1.52271315135768,-3.3606589602534,-1.63552929326777,-0.314911596792174,1.55686347239286
2.29259623240923,-4.00061606735214,-1.33431994678574,-2.90660114921411,2.12084280349101,2.07267222843888,1.35716193224094,0.266399880104309,0.999348883857914
-1.82587261272182,2.47126585882654,-0.667030013299903,-1.92515129548187,-2.33329461007979,0.260888857263854,-1.99038676867312,-1.70297826498895,-0.839695414450522
-1.57167095390748,-1.92383266482252,-0.346892252495864,0.736120798717619,2.47982701868198,0.647825623394476,2.25539473483657,0.950518557232221,3.26715847353296
1.27981710529175,1.29127367255619,1.00133439304268,-4.88015264630079,-0.886034879311219,1.49110433052464,-2.22587176744472,-2.21516584662007,-1.98233848320785
-1.82753654548072,2.97458876786124,1.55889111964204,0.420978403183995,0.936498751589623,3.35491923591705,-2.16511916318315,1.86573971797995,-1.19797245622336
-1.11458877545928,0.225501671237725,-2.56604117165085,1.78143107744115,4.44277661523216,-4.65479912198128,-2.67824552854648,-4.99646471970441,-2.27726137411371
-1.8475148681202,-1.35263856505394,-0.96100717055862,2.24583154585183,0.115916288964531,-1.70031768747716,-1.7873954822689,2.7414580516134,-3.83387925725478
-1.04796747353243,-2.03554258007771,0.226687833736123,1.63706368331051,-1.58960186925326,3.52597057215044,1.39575222861361,1.52902265883584,4.22235192097837
0.420977091422955,-2.30862589635128,2.91983113883137,2.75878948902554,-1.01739081190063,0.204362702859676,0.187740795689664,0.60775792137226,1.72610200293615
-1.89698123670788,0.776081034192569,1.26711975220714,-3.65464190442154,-1.8056718809901,4.62178204934001,-0.0252688467763303,1.80739847497519,0.549420963266752
4.5545213923316,0.0655900900184146,-1.62347599346496,2.57489284844637,-0.0109096897938018,0.156881254146386,-1.18103458714097,2.27541627313685,1.60045196843557
-0.973647871225817,-1.05758352917453,-2.12513627986541,0.999015863543586,-1.22137357152587,-0.106408046789893,1.15099409299903,-0.395922726479055,-2.71763398440964
0.139730205540042,-0.0101782099726305,-3.84523635754601,1.45511653147069,-5.14199050387213,1.35851732502497,-0.33857057351989,0.491784143980153,1.6218103282489
-2.61808522537192,-0.250337742738062,-1.35455260788211,-0.48892061127713,0.565391441678737,0.48350302703881,-0.178705730317057,-1.69580718438758,-0.0155474564815654
1.16817948437953,-1.95017907226001,3.0093643798482,0.880495496576241,-3.94982195608454,2.57639010035683,-0.354976923936327,-3.54440904526208,0.56507501070283
-0.16898186542082,1.42090495116198,1.39083997458451,0.476320734953149,-0.319840888162233,1.74746842002348,-0.885692196131131,0.409496529360442,1.75252436405342
-0.30691085133284,-2.41279355250001,-0.957217462587482,-0.127126473306493,0.140138545458699,2.36208839907895,-0.0557951017275165,-0.760901167656261,3.61178452874925
-5.70093238346916,-0.190256780019844,0.982564589673323,-1.07984372933614,-0.193821440007295,4.13923091058576,-0.55754408972782,-3.43221842846477,0.692747401357693
0.874741726962471,-3.00534241575686,4.48887075825849,-2.80369199185233,-0.164531772237301,-0.319480381958617,2.75717450857312,0.33518777961302,0.223190470795251
2.09214902098713,-1.11936477859692,-0.351076555645651,2.06747389256001,0.607997241834595,-0.581971104483265,4.18229340000752,0.272002865437412,1.16991748725018
-0.458192023847134,-1.15719666504514,-0.832155813750571,-1.36370140070012,-0.30813519616446,-0.0726344622799163,-1.66993498761603,-0.363409391883768,-2.10838860948108
-1.08438104469541,-0.191312725441135,4.10712555359773,2.81854062751614,2.71855119553797,-2.92427791549009,3.75523504813623,0.596407503471509,-2.1856152793108
-2.30858763672111,1.1939917470023,0.194330291020426,-0.218987261921399,-1.16950349482093,1.24908881110906,1.16690789207503,0.957592045027259,1.00866222302531
-0.65997442984423,-1.81991264053433,1.41593915679951,0.699248462286943,0.867810922935747,0.701146951916026,-3.04185353176132,-0.00120936628544547,0.781046045094051
-1.97016019642042,0.165052106656004,1.33774149037044,0.652570078594249,-1.23760768120973,0.888075816176196,-3.20104274516009,0.961925451643826,-0.617506158358453
-0.460665499556521,-3.71506148693483,1.34864538224445,0.911119118113318,0.579797207020671,-1.95534795279298,-2.34105054421489,2.87804272181894,2.57232318218932
2.40384800113299,0.240015977205327,2.70909618317061,0.574363065759798,3.84241890923794,3.69960143684286,0.358460887604202,-0.955167688203261,-2.24264755470204
-1.13176775617798,-6.09223901443433,0.492304945622733,-1.77959727261864,1.16404810216993,-1.30403873186097,2.62651486159395,1.31917809797306,-0.257235959696828
0.429403083606985,-0.238305787542481,-2.09451989095939,0.59024228920406,-2.48324908478499,1.46579828808243,-0.249172054254038,-2.23426567713579,0.803396061316018
0.391546629708161,-0.312370549897228,-1.85086586959391,5.26142050386988,0.392713657843326,-0.88288270375988,-2.04004652102754,0.686674295484555,-2.08583894377884
-1.05434668073667,-1.26083415313417,-1.44157968908423,0.404796993773453,3.78413694995726,2.93058359037887,-0.654145475876576,3.23248324946809,-1.9971287870384
0.509470048771308,-2.00449970694104,-2.1376543581269,0.261016039654889,-0.225378678940991,-2.1148955377628,2.11179696434323,1.69549120521843,1.84929699307333
-2.00334139930935,-0.137110906285998,-0.38876523828532,-0.2454333013487,3.39592461586642,-0.929591730872412,-0.675657511562813,-0.576862867997144,3.65539833685469
0.641628803446335,0.926033171255489,0.694252056318414,-0.48467213296693,-1.57181761245655,1.86105396836454,-0.803469143693426,0.614864313619235,0.197666247085184
-0.464613310215329,4.28214460226208,1.70087358500446,3.05177940558708,1.04374860703101,1.11342851170733,0.142964784408161,2.71398834390745,-0.797291148990301
2.50289370749171,-1.59222114171509,1.09832888266106,0.873018637295334,4.2421954114918,-0.42923947135917,0.130409758322931,-1.86566925410741,2.18264136685171
1.02237787292492,0.752334335918471,2.20963255452994,-0.736644306811821,-1.22450019121198,-0.314003889449135,-2.19188589355755,-3.02280610809448,1.11849879282078
3.05402843905511,-0.21136643949832,-0.188644313908339,0.355156566137324,-2.81245777863586,-2.39696818523309,-1.88839738996397,-1.58391892980301,0.537367304910252
2.09204340473529,-2.18198115713758,-2.57463215151494,3.32963389128717,2.01144485359642,-4.21466454390796,0.724393500996405,0.390086836976128,-1.38595086466741
-0.936784671752925,0.397104998465581,-2.51374299069254,0.614143104747441,1.80729828738179,-1.86163682768971,2.40863603667782,-1.31014730321664,1.84296927254086
1.64218917248436,0.10247327586761,0.366660070678807,1.72073243391317,-1.84886651407519,-0.0669088840506716,-0.608097274916621,-2.22578203052136,0.19528347766886
0.22285409128125,-3.49345696548177,0.174314674108961,0.262186017522179,-1.1518716859438,2.71975260817899,-0.310169462365165,1.4684151595727,2.11990303964571
0.956156951244498,-0.0900391922131478,-3.29291846540244,-0.874427185551015,-1.01287184456238,-0.250117213352325,-0.0982981280720939,-0.439512605565416,1.60044969472154
1.99543401140686,-0.470500344374356,0.36349843460334,-0.121760684969341,0.773114349701827,0.277647168753837,1.7870888483896,1.48481968185717,0.448097308294234
0.863182766300841,-1.70827937576331,-2.47528261808478,-0.453440508246606,2.74507019368909,0.92790851742902,-0.473213814340787,-3.55656182911385,-0.698209074153702
3.15749585189897,3.93068786990411,-2.60054284710899,-0.0857363773687096,-0.38106676749367,-1.29731834262982,-2.04627666982592,1.22492917381293,-2.58724177728424
1.39651035075364,1.04001557398237,3.2010246001306,-0.136623980777117,-0.675481083159465,-1.97961650119533,-0.678392312184566,3.46407778612173,2.23813582100779
-0.941038575480591,0.780665544048823,2.05557099357883,0.76231471949626,-2.33853787437815,-0.860208555915964,2.20785588312548,0.877937047423572,1.10193786646414
0.621834806069191,-1.0593465384328,-2.69530282241984,-1.70294492976534,-0.753996915177777,3.64916437953946,-1.22937311210395,1.02691270506864,3.27664084383532
-1.7101039574966,-0.156960449874555,-3.80991708584347,1.13987293680743,2.77134447902111,-1.90978786419316,-3.74690956750473,3.50402765409277,-2.75555406449155
-0.974034271231409,-0.418703212465831,2.02875047893744,-1.13719009305618,-0.0102888619298837,-2.65849193634377,2.35576244238266,1.44557080893895,3.03026376573259
-1.30112112851724,-3.07035502663606,-0.249720151584718,-3.157510657649,-0.0534069943891112,2.72947865919341,3.93779102056038,1.08060631875232,1.26252650783014
-2.26629833858682,-1.91893894899787,4.14905975319505,0.628379367489449,2.77513059344254,1.54721427701718,-0.814471283213982,-2.25725604426457,1.40750031621941
4.27573103833283,1.08829110280476,-2.22052424291081,1.21152574580229,3.59082712100095,-1.64244238261683,-2.26000703866155,2.34328397017833,5.14379367945241
-1.29733612744178,0.982581872270366,-1.34501536210045,-3.22215349259877,0.544451710388388,1.29290785156296,2.11109225795101,-0.324460129764225,1.38569761616311
0.0359461840865509,-0.712689385824982,-3.26069044490985,-1.6121151281253,0.614612298615661,-1.23283362063925,-0.231162462255086,-3.33984009434966,-0.970222774229047
1.03984260890142,-1.97146960791315,0.715478684173812,-0.860060207881195,2.12975983424388,3.01740981602993,1.7597993137594,-3.38254062273581,-2.22278065659359
2.83612492593735,-0.212311768314594,1.31591182040702,-1.74204416611065,-0.0991772627984321,1.36844505541919,-3.37129412787194,-2.00308699104473,0.241697629552422
-0.921628061044401,-2.52815208555968,-1.78004862231186,1.51860774251909,2.29770558380086,0.950459094033341,0.878293907928778,1.65996379501393,-0.698221525149044
0.60970021311665,1.70099692087902,3.65136845946611,-2.64231719537782,-0.2160588995662,2.11671735126862,0.299972545850346,4.14715969556084,2.89786349630453
0.0418098906634428,-1.86137150040045,-0.230446460332302,-2.81848007570959,-1.30104615889693,-3.0231131970999,-0.0942495656739118,-0.160783139662023,-2.01999651055571
-2.53472775906046,2.60395316584611,-1.89115687635563,-0.890511470669035,-4.1843132240603,1.68514610776676,-1.14173706772297,0.352479612466094,-4.34836654030605
-2.43677105236108,-2.76552839723417,-2.65221416036937,0.525177678562118,2.99006361779273,0.398227427441852,0.641884459966168,-3.32348905801159,1.13051261509067
-0.0554961108430712,-1.58471197439617,0.321880196639746,-4.26273823906065,1.03758381953129,-1.01418563802452,-0.480483845325182,1.85861019629045,-0.623981838660184
-0.379576460051418,1.26599580384174,-1.41280428244715,2.05958147548948,4.71316165210728,2.25939544250688,0.891749796495803,-0.351391827151284,0.810496682165555
1.23273616863041,3.09966422013754,2.37443953156168,-0.638605054289178,-0.545392715193414,0.0470276074642762,0.632575384885443,-0.00185836121608762,2.1134660390238
0.392787712702035,-1.80682575187622,-0.814571912774706,1.87741000529975,1.81047578442364,-1.72663764567994,-1.51108074376665,-2.18502319448011,1.83300732933053
-3.44801196602427,-2.04758921876627,0.233752474548036,-1.94448512292305,-2.57057971926166,-1.29296026921294,-1.73159156079661,1.19708384473061,1.05209614137647
-0.406859347328043,2.32471409130825,-0.803468297897167,0.308770993848487,0.794545786893278,-0.873330735106878,0.740097528725106,-2.60034801560064,3.27790767255689
2.3632090743471,-1.31567292768065,4.55985924376329,-1.90074451014821,-1.48508586841005,1.22772413785568,-1.65307857092148,4.33907794984317,0.278812553679822
-0.262023529111374,4.2375361560737,1.37771543413402,-1.73758405424967,1.83427803869353,0.683325644221364,-1.85169320420134,0.0321493451524675,-4.53467954794939
0.296298225647506,1.21870409816047,-0.739711412283769,0.308737788040763,-0.220835064454609,-2.6590444385807,-0.279792978499134,0.669287952651856,2.90091387415845
-0.0159525625082514,-0.520109422542327,-1.36754525768097,-2.74077656266288,3.65785398841796,0.790580376132172,-1.77618543826203,1.04865484250604,3.99564588825759
-0.5952753769033,-1.11597082154482,0.0630458818937828,-1.1591623931948,0.106614173463085,2.12457917195803,3.36075395297568,0.547998287773481,-1.61510694179323
-1.00789409786383,-1.23484762146303,-1.34335856289144,2.04173233320636,3.17784541257465,-1.12199601364079,1.32291785285611,-0.311153952232113,-5.78883754406835
-0.990495189208186,-0.380419871245099,-1.45745086338081,-0.968324629380268,-0.121065518437874,1.00160996322003,0.339894111950289,0.0174668354439005,-1.66053931877571
-2.63011349364291,-5.48978900312206,3.35629018755894,0.461222157790503,1.70008389948198,1.40593781279721,2.73866392433788,3.01436893217177,1.02709793251836
-1.43651167457766,-1.68886992823171,1.9768474963239,3.84133022858353,-1.11144773622666,-1.12663164096348,1.63850454862496,1.85157113963939,1.60817887559732
0.247682592660066,1.44168203999097,0.554390619751445,-1.01852088332094,-1.61789455932174,4.71105333472203,0.866360210431885,-0.626074430328951,0.922164514080711
0.97513360783598,-0.12051394003518,-0.0418306476747138,-1.25216034748455,-1.10126389056529,-2.63732445902792,1.95608370323569,-0.210649228219791,0.828603198784592
0.576513088870592,-1.57580265073108,2.85487471186666,-3.24846442267605,-0.500339623371626,0.354353920824525,-4.55401398502056,0.426843221226557,-0.0858464876825183
-1.73914836659428,-1.41261725527857,4.46585200872474,3.61671842927397,-2.30615263877905,1.07432741374981,-0.697823690100256,2.35857809024552,0.748540775015482
0.976201918066203,0.675794177297023,0.549843207209938,2.95261148396392,-3.79354281561126,-1.07831649981301,3.093229595878,0.199500847929876,-1.51986552799051
0.101582104550796,-0.374528848628404,-1.12991096854345,-2.36598472429625,1.34517547115407,-2.13646306701285,1.50062810447291,1.16120189658595,2.71962329144043
1.99827622397097,-0.945398232973985,1.87428537143606,2.44999340189007,-0.725307668202185,0.37944976247267,0.0789972630205502,-2.53358325459536,-1.62071840406386
1.55220001209086,-1.06362889663792,-3.26717380791931,-0.922609466298046,0.0174231084840499,0.472395569219286,1.84446736867506,-1.54088595512066,-2.8909590910055
2.8427331559272,0.000638639311339843,-0.551671824428401,1.58571969327199,-1.19602078509717,1.92815298303181,1.34769723969086,-0.414972039209594,1.55860719623471
-1.77239928167904,-0.705653200688528,4.68567959443016,1.76113012554277,0.0747166075378304,0.576080748594589,2.60269557011475,-1.07426551431622,-0.930364543954192
-1.47927169717496,3.7500269025146,-1.23598490899983,3.83586860394338,1.64880298003209,-2.91387475412555,2.24464223779895,1.91555051692041,-1.33384148447519
