"V1","V2","V3","V4","V5","V6","V7","V8"
0.752109713822914,0.0753560732786596,-2.71128061734463,-0.30280947232628,0.275278975190113,-1.28944437427886,1.60938609989682,-1.11422093889104
-1.66836461486153,-2.07381200001795,-1.90438488023159,2.29595916016112,-1.59391510770475,0.881082111601917,-1.30420216298943,1.16992026836265
0.895881557465224,-2.52341014682779,0.697984103858663,-0.18583265989991,-1.53718910454351,-0.520001649550352,-0.373799844875715,-2.11124004722114
-4.29237878414885,2.46925115947061,-0.331486179682118,0.053859134937735,0.0122524907352943,-1.98966463984627,-1.44356729357662,-3.4413767618031
-0.738412979269936,-3.72473493939728,2.55352053805028,-1.01441099617857,1.0118790399719,0.15722880700373,-0.821140227606741,-1.37649635487101
-4.59678419636209,-2.90741561154561,0.0215242444281229,0.277224478201847,-2.41748560953088,0.0202504675748765,-0.699558108831541,3.32239621129945
-0.790779688781893,1.6536446945642,-1.32060042343032,0.281092861457241,-0.764831769760508,-2.5300588578765,-0.457637970443697,-2.91854778923897
-2.53942430452611,-2.7086410845635,0.246893206136033,-1.33719689124658,2.12428567924961,0.0860223986122663,1.60247237258605,-2.80963644116527
0.205884809487065,1.43259292123587,-1.99170389770942,-1.15739614522782,-1.96634139323741,-2.82479536755164,-2.80551729053434,1.07403857790106
1.10112691277658,0.187303637244695,0.471841344728744,-0.603601071826847,1.1466667010652,0.0399928102804829,1.94954013736628,-1.00819738543025
-0.0864961303658427,-1.23616748137739,-1.46415414058405,-1.60003938694822,0.649774129807948,0.381660143514232,-0.494022433877511,1.8776852066098
-4.01793115940476,-2.74392682993129,-0.0504927458895311,-0.476480675218453,3.80962689012389,4.23311279689753,-4.21168099908085,1.00035417174529
-1.08556415583419,-2.08800512655183,2.80748508160799,-0.378804893330473,1.95386891819094,1.65242120628707,-3.67301683270387,2.30213720729476
0.975444876718797,-2.67651273910325,-1.48028334577093,-1.84906369215281,-0.658704549206296,4.33881023597576,-0.0683406227344557,-2.07603118399509
0.831917411279827,-1.73900534610092,0.537082261107382,-0.834379062655798,0.311293747084933,-1.49551326951198,-2.39800217831934,1.44921573496184
1.75254547295628,-0.748831308796805,-0.251894734992638,0.750188554814944,-0.952196759009869,-2.28330020154129,2.21912566502555,0.662170184221232
2.53613155131793,0.741217935782234,0.400161537153866,0.996133225219214,1.00988962401652,-3.0378052533449,3.73928734050883,-3.34939257562253
-1.82088496458665,-1.02885233177,-4.13798871120237,1.09155877994706,-1.29813288215158,2.5370562925152,1.88621132351082,-4.54049609591938
-0.309798266162121,0.136485102308173,0.0734300086932306,1.18267924378266,1.1219945081554,2.65554878863612,-1.91779621649534,-0.448429774399207
-2.71651481563249,2.49556934515376,-1.54947194110488,0.713322118197501,0.698791920083118,-2.64078385539166,-0.49545366687642,1.56512741041126
1.267483693332,-1.78585497751467,-0.00491700209469595,-0.8146834049892,-2.27575841378622,0.131935753004917,-1.84541348114718,-4.31915092197175
3.72257673952039,1.33769423417567,-2.5554782356339,-1.04266165795643,-3.18858658806362,1.17084185864759,-2.00595616371195,-1.6617845020735
2.44647986523871,0.707091004162604,-0.657713137455363,-0.670060383391995,-0.24332891821279,2.80288905623521,3.70326656213099,2.59195523884886
-1.7365919335803,1.56067054997033,-3.07013622321303,-2.01272650937482,-0.746148854221325,-1.08311645423626,-2.95900525914507,-2.63432314578679
-1.8737790207765,0.43442408963227,2.9006486415379,-0.105308010339118,1.50421923962624,0.114056310749108,0.104173726263883,-0.785794821039239
0.869610624806013,-1.34803821915791,2.45612943284927,-2.38347442967987,0.560044073983572,1.96798459094913,-2.92678205826866,1.77917241354816
2.11558444349242,3.91030582305924,-0.604086810402413,-3.3113059961432,-0.0265160220552533,-1.29275584523171,-2.38799808477581,1.42309524607513
-0.385874257464035,2.73098922294936,-1.96924582172113,-0.378441048849063,-0.134501599391784,3.40317511492125,-1.06492364836715,4.32456974587528
-0.729402182212013,3.77751269858831,-2.35038933866102,-0.141749888609025,1.91925846187122,1.31976522518396,-0.442291891876136,0.319880853185736
-2.69217132096415,2.40220675210696,1.9825795772002,-0.704983964427766,3.19428458718714,-3.12545021989415,-2.91796779087574,-0.438857209927156
3.04025547587957,1.57738816288209,0.651074526932404,-1.0243321006809,0.203913446286214,-2.67895743435056,1.40929360543922,-0.899235520180458
-0.995255188865958,-0.5640374245313,-0.0421430512942361,2.59467377113526,-0.438406652054893,0.346301304612802,-2.09937792168868,-0.464752466952886
-0.917224935185018,-0.859855932367109,-3.14042387290848,0.203118563782134,4.04233891185289,0.794560575088649,-1.94592602608641,-0.067810280409766
-1.01426472679393,-3.09469046108207,3.01137590810265,0.433309928869342,-1.21130352162597,-2.33441251192408,0.815133104587223,-0.252762413611704
-0.425939833107783,-0.13540891147008,-1.44137847810461,-3.94925387683998,-0.276883177596949,2.6632744936865,1.06127738032838,2.39898621342824
-3.16154910723792,2.35146969762279,-2.41837692882756,1.44471631302896,0.544850198422659,1.94025104689085,1.52661481184738,-2.5494237297581
1.1913388781928,2.1618629878981,-2.0264755950401,2.7679539807899,6.07849130488632,-0.937454362052684,2.2965848486797,0.594226693346299
0.609224976577678,-0.873121113827438,-0.788382122208337,-0.73623565818411,-0.30674803378576,2.43118933263837,2.41433783432002,-1.92638887874821
-3.05897175925667,2.98607864234923,-0.954156735254039,0.913551439350226,3.13190922124389,1.2880299235418,0.40175918559468,2.57606210614104
-1.61686727613653,3.95742207781177,0.45661778594481,1.59115211073436,5.01019908312607,-0.78478298692355,-3.62599862645265,-0.0189440971413406
-0.73901587136129,7.68412508929201,1.93913578282316,2.33595145490506,3.29219587898817,0.757584606483148,1.94444990090316,-3.55790417792447
-1.79097607129584,-1.3298121198386,2.16669657154329,2.17721009241581,1.90484048218861,1.35297993599255,-0.849467364100361,0.497445442973095
-1.81377908749075,0.758771305571871,-0.157175306672192,-3.38569508723027,-2.11155515113383,1.4963867371754,-4.70107478945672,-2.27876895192367
1.63018372762282,0.269469659819603,-2.25429374116236,0.950639081855089,-3.57349879028598,-1.17799577835093,-3.2489327919919,3.35991595914192
-0.393583142741443,1.05933625088941,0.778412009637816,-1.19816663497083,0.18120166627582,-3.43891446843767,1.55495039393447,-0.384651312125172
0.760934559684885,-1.54933712093576,-1.86091363036247,0.425849492052389,-2.80980718660897,-2.76417765407161,2.07529098985941,0.763565764090195
-1.04498757883847,-0.678586529164719,1.5026367191553,-0.760166353641754,0.41360536441694,-1.04894542305697,-0.0987365231687589,2.51943579277064
-2.28460379400171,-3.47571752201115,0.879045090193216,0.125515667740495,1.09754332024008,1.89734900333239,-0.937911715158199,-0.550646998052315
-0.883088064868245,0.390802945574589,0.979806175522676,1.31736254512896,-1.13994883086844,-3.55885633917805,-2.34903278816366,2.41998269691782
0.168297573370379,-1.29928797466715,-0.669775699897564,2.08088905022539,0.156298985548474,-0.808438894683852,1.921249954148,-0.507547695146925
-0.102804018072815,1.05491327995046,-2.68090406744064,-0.548577077199398,-1.64503816890251,-3.13073954737803,-3.25131292073238,-3.39970369322372
-2.08724479474084,2.43667206949688,-0.412063588135792,-0.0169090557286973,1.99734687378374,-0.228711390139326,0.418980534719512,-0.34648695125289
2.11901274569443,-2.0588938702846,-1.74562911697481,-3.26462703242007,0.713254569537207,-1.97322961195251,2.42062134751727,-2.21751574520404
-0.691552479184123,0.168719019540433,-1.27138084643211,4.08288899785232,-3.80046585001869,-1.35625253591842,-0.235654265930166,3.3947394035696
-1.32939212716508,2.41407804184995,-2.0132464106797,1.17389423150701,0.932347384928397,-2.58502625547848,3.57946938402183,0.779757924505579
0.503305844982047,0.637676832431818,2.04938552573898,-2.46526673132049,1.90314282576668,-0.77584886726469,-1.59544471604203,1.38446966121225
0.962096394842562,2.23290824360285,1.27269532473922,-1.5925809382217,1.41759846740726,1.58962414356377,-0.404937633966111,0.233736864847011
0.561650416753504,-1.96830531918604,-0.403203557651245,0.174617534020774,-0.698805657961206,-1.65196530850898,3.53030897071073,-0.483817975293027
-1.00914634615937,-1.48341820639541,1.20333873399425,-0.629274449305137,0.546886393665701,-0.556818059678271,-1.31069087034499,-0.434470199190869
2.78772603993882,-0.778700158260041,-2.71744954699359,-2.27422066209213,1.47759044333971,-0.827263336064566,0.5850069548991,-0.260554691719979
0.366246091372072,-1.40999750391024,2.26949276244047,-2.01786760221099,-1.73548178097609,-0.886623851802227,0.927845878707731,-0.640308439978842
-1.19429532612486,0.368227269788433,-0.873827311290701,4.53631511503155,0.117192041407718,2.81616240396138,-0.646753430411148,0.727180336223813
-2.88971656284965,2.57859555094004,0.494068134921584,-0.055911229190941,-1.14502494305361,1.93419743758916,-0.79270626675742,2.40421127445224
1.9002139206196,3.42259397249904,-3.40028019304139,-0.362577691354021,-3.35024542974421,2.07279027300235,0.165489483295568,-1.2749171241577
1.71911608000379,-1.04912675793856,-0.0131356680173632,1.48926140676045,-0.153991276243717,-0.0126851261393541,1.8530513556583,-3.20895535924977
0.405073955561047,0.910899330060759,3.04604805106808,1.06344799889675,1.43800434086022,-1.82940412685545,-2.74618281421532,-1.81362085984675
-0.134309162283448,-1.30344347763629,-1.01128150978137,1.06877602749593,1.546533059056,1.21362520835291,2.18546388503172,-0.484233663273845
-0.74568289451814,-1.57301861051358,0.721935892161413,-0.294585134543593,-2.0563634806837,-1.28836469168294,-1.50649623436193,0.656405203044799
4.01425897415541,-0.582486410339903,2.87346259848164,-2.50050827925053,-0.659778422231772,0.577601899617438,-2.77094917868345,-0.342699502808832
-4.08152327506969,-0.338068071797747,-0.394729602667538,3.42281983697029,-0.579500283899163,-0.849395760177374,-4.04874399475951,2.18167626750949
-1.04860943071101,0.0331879171403775,-0.527836668022228,0.893537811766942,-2.61262895384614,-0.104452645252003,0.562239337531167,1.45970367663205
1.16093551195115,-0.299335463668182,-3.94713980680911,0.23866617538035,-0.0356050950227484,-3.47391740686522,0.252055963309527,1.80906029549849
-5.45983346681014,3.92408794266444,1.78898409451251,2.49629539510786,1.27855897489405,1.13221960567527,3.49047332047931,3.29190347320745
1.01460864889781,0.0842092817648226,3.33668920931383,3.18481897241242,-1.9972056150746,-1.72165325093821,0.230036070429579,-1.2068518131264
5.50133417561967,1.96138854559101,3.82487455404885,1.00389962041343,-2.17121014293454,0.910038739243527,-2.5760828573381,-3.83517650189811
0.289205634271963,-2.95618985896464,-0.541901161427866,-1.09810373812951,-0.576204371394128,-1.27864540890119,-1.95156338755837,1.76410475373237
1.55893068551027,0.50621325165138,-1.23860456343978,3.22069962248948,3.84258565056571,1.42628641707829,0.899033717682296,-0.894353538076481
-2.03293468301689,0.172479066012061,3.15016575528048,0.781170841379175,1.55416283739843,1.70218393326905,-1.48118265127285,1.37785702875091
