"V1","V2","V3"
-1.10802187624664,0.80648463568428,-0.933841363616687
-0.511298674135049,-1.04648284210023,0.59078327940483
-1.18640126528627,0.626277457451915,-0.411911274461013
-0.978333815524842,-0.399263506792506,0.865605731012743
-0.476622938364742,0.109688671170592,-0.227125231237353
-0.986321480740745,-0.451283484945511,-0.310008986319079
1.02533827039201,-0.432944909058754,-1.14905715195563
-0.635744564997024,-0.938594729528173,0.348450479589094
0.584087370239286,1.17362202435523,-0.41675721987416
1.43149215048001,-1.50939968774314,0.0851607799645034
2.84370765065699,0.576459986268812,-1.41149902026786
1.07168110119632,0.0579219928345485,-0.303725450943094
1.41152768006546,-0.601259546457326,-2.50684803451384
0.803443874698591,-0.0456131737376432,1.51284467361703
-1.01192751685988,1.33013542139416,-0.00921879094754923
0.397196464100669,0.607785143387597,-0.356689738075635
-0.0363229741424294,0.180597741762358,0.693163600627362
-1.162977911078,-0.414829515492522,0.630889522434655
-1.10886826140064,1.89647489882749,0.6728335595116
-0.185385522193136,-0.0988924342336232,-1.06219780748336
0.775110686484684,-1.07669440541065,0.609846201517759
-1.3248742781919,0.512240262135749,0.88901336456717
0.929857889711147,0.615490319639833,1.24014358784822
-2.96258504062889,-0.0373186391714108,0.308725342229209
-0.328701678871219,0.530583184000564,-0.138642374579031
1.53456455363407,0.26771863722849,0.012657077128186
0.511478787253566,2.49740655769809,-0.814558145158428
1.21612099566086,-0.731608448078499,-0.479417031912581
-0.584326491893629,1.17211629328722,-0.845395512189265
0.846953984308125,1.52315942005191,-0.900835553825676
0.196790512298508,-0.222660280246646,0.258859511737332
-0.171095072779976,0.778809264943167,0.878666922329472
0.32207578121188,-0.165649411135956,-0.217177287879938
-0.483786770427992,0.721574778044085,0.879407540017357
-1.28101090909747,-0.102340697358266,1.38349291259635
-0.525524764297836,0.499480263316458,-0.918404463779789
0.052330036243166,0.196241993840675,-0.847420915657931
-0.03443068104881,-0.283706789002904,-0.484196160240766
-0.0577456748563379,0.599130263824715,0.950536080870242
0.83508719875004,1.14038656005881,-0.334862454509568
-1.55907784886574,0.206317936804178,-1.60862140032746
1.40628375772433,-0.0303366313326216,-0.530824940059575
-2.87880589860711,0.878171026442936,1.47766117656021
-0.488248668212199,-1.84621098923095,0.602581481238178
-0.711145700711749,-1.74039178139429,-0.346748712336728
2.61749895657889,-0.0213400609898271,-0.169861777956909
-0.629803950283293,0.728478679062788,1.34077613552869
0.496228186100625,0.432217428393433,-0.6301491202381
0.459124428899979,1.11982605057206,0.49092805929386
-1.16076871136339,1.23542535348419,-0.362122429811937
-1.18922115564235,-0.20925419962979,0.917125424796377
-0.646528761106243,-0.40674512962476,-0.95033180955497
-1.4278438564253,0.407545198769343,0.851380370638291
-0.0973897347979782,-0.792501594536515,0.928946134641711
0.535533142357434,0.796666245799589,0.206785002971497
1.34111241915998,1.25089865575889,0.672826138689709
0.197623361943841,-1.96278936511898,0.541751944538806
-1.19701009025358,-0.57355699445096,-0.590507823463238
0.22143500431341,0.139076084169366,-0.479781308455323
0.171727503489931,-0.22728439211952,0.381227443616691
0.716449264281955,-0.247120510644926,0.81754060530817
0.0885116441590718,0.34744775327632,0.329669625093082
0.918659818655687,-0.505444908138995,-0.604328177102242
0.0116420016329279,1.18487533406437,1.00576102214832
1.0099834447855,-0.605986907748635,-0.692594901386681
-0.724725367381138,0.30460506807952,0.926374634391176
-0.142562226372572,-0.413032813314137,1.93230462791031
-1.78058740030835,0.0301158216208094,0.421608416384488
1.18163508233526,-0.757976766171044,0.798953879006137
-0.57305446186131,-0.961409757254113,-0.781869533905648
2.27943866320263,-0.113709841840583,0.223226383864722
-0.47257980034545,1.08734235512093,-0.89466443632822
0.366082818720617,1.0830061895749,-0.354901135142498
-0.419383158482042,-0.414720712439023,-1.32066304141224
0.262169504147537,0.332275187388432,-2.31881939763919
-1.06982440149645,0.555497542580243,0.753452450481273
-0.097679505518738,1.98144164314794,0.0959314205530106
0.213976956408517,-1.46469213268836,0.616816421060871
0.950919914069962,0.311728322688086,-0.373455769245394
-0.610785524563658,0.720057455704387,-0.222152371644108
0.917955043044325,-0.454845575737336,0.784834291754136
0.124209757531038,1.56442090735314,0.381209905058628
0.763254004527904,-0.473678024247894,-0.325163710363037
0.0657687853503067,-1.72532378064632,-1.09357788399338
-1.56949078804353,-0.445509046866426,0.365515977321769
0.790324395338197,-1.25767681193371,0.756596808702372
-2.01794889078053,0.834493831026057,0.059840917852614
-0.963398690860306,-0.514953030306082,-0.726358130029626
1.18625826369838,-1.86178499798649,-0.45226033067449
0.976521287430541,-0.628211522236076,1.07641141765749
0.248644089054537,-0.492677004466869,-0.68542202590185
0.991245738726109,-0.505952910884052,-1.47351286927592
2.11735323745775,-1.45598190207754,1.03779222213628
-0.490042908449133,0.0335194541244246,0.155884767824443
0.326267989414453,0.195903748518644,-0.650841441636038
0.79386970899812,1.20159062558791,-0.514332148717389
