"V1","V2","V3","V4","V5"
0.0991301432495496,-1.3792547726658,-1.39788011041216,0.230058928589611,0.531979646604386
-0.499404757838484,1.28470310340465,-0.956916755711789,-0.153190572685739,1.65523029497588
1.26731585362151,0.53935538612961,0.289508398902797,1.73258904182756,0.538598309696746
-1.00414443250458,-0.442465054845426,-0.0662306049198979,-1.35611627742828,0.18388542904435
-0.559033026704775,-0.558539513641355,-0.0681517707859557,-0.947350101434246,-1.08804382112949
-0.612081265870053,0.783843932437576,1.5344006377968,-1.98384586269488,1.13810441998643
0.815008382504401,-1.84574156285259,-0.7547602854923,1.0920161672252,-1.06534879744637
-0.68644743105539,1.4786421936836,0.648754140141226,1.92597767743337,-0.208478796784322
0.412563388895676,-0.105355686702747,0.764734221904128,1.12141892066209,0.222204346819266
-1.04596200884134,0.0538660911168851,0.227017512963777,0.890530548394409,2.61884167853942
-0.358165814529015,0.257857218259046,-0.20294286421979,0.627346608506468,0.881111597479496
0.407922609005887,0.0782128563778106,-0.553060714077572,-0.178417459015409,-1.02517628765082
0.644455236771638,-2.39666622114337,0.506974921219089,-1.29447785994119,0.0753189913943999
-0.550436431375368,0.79720187677246,0.553743958192352,0.0756064587225332,0.79827546158717
-0.254814159096402,1.13844521321744,-0.0703841333297662,-1.03229694908052,2.15015980589361
-0.551661618886445,2.45616861866977,-0.39257391185862,0.748892554998807,-0.0356867995902776
0.643295489876038,0.871665060584898,-0.0836188609631757,-0.891471032502126,1.53453792848018
1.74291596385347,1.4585140623101,0.285826863488577,-1.59582137236281,-0.113738546463875
-0.584255141378861,-1.69713408584228,2.35471641485213,-1.17549798147565,-0.701201181532184
0.506051623359715,0.792323338661401,0.190571560415748,0.162973248434328,-0.951666874108541
-0.80329574550113,-0.639078545608686,2.13749558355185,0.209009761408284,-0.152174510825467
-1.36560761566223,-1.61413930274012,-0.808394845336414,1.5590793801001,-0.102479160790722
1.783008580375,0.950171497084817,2.42179324291795,-1.09067862384263,0.324637504699568
0.983852759379086,-0.176722828590921,0.554869494934052,1.06713484186517,-1.20246687684278
-0.886074175039146,-0.444285424765084,-2.00003903958366,1.37687362419161,-0.788021742527037
-0.686989525747355,0.130091060733796,0.204386000504727,0.131642270204503,-0.259684155804679
-0.564119376172082,1.20206479872037,1.17297100063112,0.460499012783892,-0.014970293703636
0.444675879716429,0.91387424473105,0.222758330518426,0.993545119317775,-1.14967462437657
-0.0946798415321708,-0.38791783881233,-0.909234287097662,1.81401730980366,-0.405242679671197
