"V1","V2","V3","V4"
1.41378468482994,0.312505537428652,-0.630838123775728,0.323874118926811
-0.370215599539008,-0.221156838104915,1.17818532829298,0.527148114013157
2.29478464022045,0.449330546856217,-0.74393210929259,-0.0237742613727169
1.39391624153756,-1.45481745288186,-0.585451632296681,-0.0232027204753973
-0.623236574567207,0.410559628159508,-0.056423739502327,-0.0937935923450494
-0.0988259774016719,-0.0116120862730304,0.438338562513718,0.810233537778991
1.49966056816749,-1.09568870914787,0.620469272169934,-0.287465860576305
0.104924131014232,0.410437698400866,-0.252962654200777,-0.976224816696721
0.530517780683574,1.32165817336895,-0.614033889368784,1.1345751757974
0.820153411840161,2.14077538898898,-0.0919956916726733,-0.0725300668185028
0.876045827431794,0.0134146431790283,-0.391751872399331,-0.175419052621828
0.824438944765032,-0.292189781539881,1.53830687412634,1.02685297328577
-1.27584711367385,0.695065008712175,0.399560335622696,-0.39446688663924
-0.919843837096403,-0.682613030869453,0.48474620020395,0.0891648971253274
0.640627954968578,-0.811737820841671,-1.20977711201348,-0.21511968132112
-0.543872027548487,-0.37562793680059,-1.49960385384719,0.93941615092495
0.0478621528902663,-0.772179015406207,1.85234931153753,-0.0437882471688535
-1.19259132413404,-1.76218880680032,0.0575134497214634,-1.04559776582955
0.528116027966926,1.81359658557168,-0.687449882452875,0.509413940464005
0.418564274444544,-0.308102601048414,-1.11788761063122,0.246778524441853
0.259910631459478,1.81067613552687,0.674286549621406,-1.08580431763008
-1.72188261489177,-1.13337866440797,0.450248548022599,0.472281924220135
0.11364600164034,0.57703652884457,1.08454838761706,-1.59187067997254
0.506503538625404,1.05871869070596,1.54633031380984,0.330741135401199
-3.09525186554676,0.0343476993707366,-0.138506270670858,0.435391028744011
-0.725221641528767,-0.302951498888815,-2.07362508335333,0.337157015573759
0.369678472262532,-0.652214925592202,-0.930701097532526,-0.056384699342469
0.404467460370795,-0.11818200604943,-0.396581292628135,2.23325215342492
-1.65172077932447,0.0335740196265618,0.852034496402513,0.779041402254456
-1.0808922180037,2.57431651464065,0.852466213140395,1.34117648690548
-0.601564322212934,0.0787389626089794,0.675123314253954,-0.567865689268166
-0.272019822542666,0.0907701166955141,-0.0976468366259464,0.294399998399419
-1.47970123066019,-0.644626277932527,0.639675667928609,1.00322198702962
-0.164125361545857,-0.580043450621309,-0.649484615361587,-1.33174220052149
0.506992904344646,0.0269220546830441,0.823157460100711,0.900241233667367
0.611501201694911,-0.0118856997517189,-1.82297614910988,0.177445014335482
0.973709501371442,0.0636359969859633,1.86398973957895,-1.61824909359184
-0.190108169730511,0.420026618804639,-1.1899864251644,0.504762193077378
0.624950589653369,1.3549316002715,-0.633346304016002,-0.488560614441064
1.17911752899421,-0.179194621109329,-1.14030158367795,-1.20011887986997
0.742290232087901,-1.08517846587122,-0.302097122320971,1.33648903555018
-0.790374327453035,-0.73699257773754,1.21049651775063,-1.08032683499107
0.178318588041603,0.0265006134680784,-1.47341393117898,0.0433997911411946
0.795123278656896,-1.7690855278207,-0.391852063258346,-0.517664937215418
0.447845642945496,-0.614902968299403,0.92444639926909,-0.134978361858437
-0.896153714336539,1.13925974124585,1.48698973551403,0.2938020826823
0.428344820038258,0.902399934396276,-0.0900015674725542,-1.1729592332916
-1.45731096997947,2.30486029069582,-2.10111071723282,1.20747615789713
