"V1","V2","V3","V4","V5"
-1.42928913472817,0.923632882552453,1.1063393870562,2.60064141493575,2.97714474843555
6.84525368215713,-0.866254939289253,1.52035862397652,1.66919802340485,1.62317528876707
-1.88035383231926,0.799843042452797,-3.28779229447007,0.87109280482024,2.87331860205818
-1.87151064178348,-4.14022009087236,-1.50259642408437,-1.10664725117234,1.59041390121932
-1.66675947507057,-0.635541423156975,0.471056011711904,3.35848998908661,5.01497167375713
-2.00842489978648,-1.36650412517404,0.279187005031225,-0.0940645422241577,-0.883411730737789
-0.328598754457182,0.549393559621339,0.550960643703988,-0.134737668067357,1.35809314545755
-1.26236650477883,3.4033546741154,-0.558448890948983,-1.09813399412352,-2.75980953811639
0.250180651119782,1.12741544786671,0.832938248621368,0.8804231588136,0.562737089890814
-0.0428240050604968,3.35884657579283,0.188200100305596,2.24369514554743,-2.67010110093424
0.710606304051386,3.27545586080835,5.15201646056182,0.955406164583276,2.75597862697917
2.87143901962258,-0.264978958703477,0.552895901484841,3.74076934082737,0.754981044071976
0.888242116483564,1.98528847693998,-2.60716674180933,0.16381365979349,3.37514918819542
-2.41548141614889,0.924810529096236,-1.98546531347229,0.352249639031351,3.91648182858042
-1.05065823509116,-1.5136751865996,-1.00704071148119,2.95755085877039,1.09751359751523
0.234019750742947,0.118802436349753,-5.18587892965053,4.12627292129752,-0.23712321934405
1.14718662812087,0.0548626000187033,3.02031249620993,1.30600935991488,0.940390785826123
0.362379568058975,-1.71203557377324,4.40982759400487,-1.08110431414548,0.179113107462169
-3.18558125395488,0.261222068219963,-2.74080841802335,0.647901349742957,-1.91533767652774
-1.50855247667868,-4.50299241116546,0.446817242050823,2.47053801641668,0.652043202265273
-0.519788674901615,0.110244526213629,-2.38610069390283,0.0454710392330989,-0.859083909565138
-1.57934471712196,0.996631556701154,2.88733778335374,-4.23837018021636,4.19359270825519
3.24953895922649,-1.24846636138977,0.563491496159437,0.607202468173418,-1.7051080463972
1.34102999014813,3.71821988158085,1.24949685098736,-1.16937101238679,1.18188048177963
0.562411059678615,-0.106770964972795,1.95437400271465,-2.60369139854942,2.06020491155096
-2.4042864570775,2.95219252795375,-2.22850079520944,3.85824266970401,-0.497707480653179
-2.740243859341,3.35490947087997,-1.47390229715009,-2.98649368442288,2.30021600215734
3.15512814059147,-2.22773091867409,0.474079133197818,-2.45568658151947,0.391637176376934
-2.73395568677674,-6.07397883136428,-0.43318031290369,0.272208539070891,1.38814321681961
2.23809670978025,2.54967840484713,-0.561553248212502,0.248286042026472,-0.342732626420022
2.76919339384976,-3.29983378331642,-1.77141751637259,-1.66704034312182,-1.80420997782547
1.3902727105924,2.72680355128428,4.32650298087017,1.85886358842737,-1.74964423229489
1.38987328513951,-4.66691817011413,1.76439930623965,3.54260784423965,-0.316794759199503
-0.0384560092444556,0.655727829308157,-1.32999922436025,0.324492678817858,-0.389519193711197
2.02544495907099,-2.60110177391101,1.19479415558588,-0.308481639916183,0.17557726314531
0.394828946246525,0.847576397879182,1.56851639302178,-4.20223998977286,-1.73600155364712
-0.953782479045916,3.11057389778593,4.01798939693409,-3.16229595250343,-0.349003498170684
0.953996557714075,1.95532277955876,-2.78212483833377,-0.985139746243334,1.68823773494343
-2.82771531788567,-2.35118028463236,-0.047610077560017,1.38356679672942,1.6863339002333
-1.65543415894076,1.18588182850268,1.65287909574371,1.40627992903378,-0.671363059850224
3.61216343912894,-1.81011346625617,0.407655937827362,1.23722471658684,-4.01369339764252
0.142440047043984,1.5549739154006,3.47165675316312,-0.113745348747173,1.15072528463378
4.70355499388886,0.803513083884747,-2.64525086610231,-1.81863146298842,-1.18748517092728
-2.27907608983439,0.0483322855817809,0.946961626060971,0.546210233657596,-1.87744152384221
-1.36216588861321,-0.0810445759750282,-0.244540288809449,0.31053735658145,-2.52021147456647
0.789527781427422,-0.243875266604741,0.43460807529213,-0.654565756959631,1.34023765301532
-3.58894395558307,0.615246429634551,-0.539765558969315,3.14910781929838,1.54833009924246
-0.0716670550781951,-0.814455495841113,0.418236822943473,3.55847065947989,2.83672666818459
1.96333207227908,-2.45614512952396,-1.41736353838133,-1.94038884698427,-0.154991297901087
-1.04470957299028,0.838851432493752,1.25129464102216,1.42913858539331,2.2974945634073
1.11497239826889,0.619834931662264,-0.939155561511539,-1.44660704406485,3.13152735747164
-1.01628272998119,-1.48869852652417,-1.32467767114504,-0.989074251054155,-1.06959109916117
4.01994486346457,1.1877246179909,-1.72336072115641,2.37333575293489,-0.438629877949953
-2.1435311551898,-0.508638336364751,0.539327361470656,2.3028740353115,0.236092579008044
-1.97823245624076,-2.36931638844358,0.797562742415333,1.38482289717525,-1.40766366231908
0.0780281987158614,1.52368249233072,-2.1291911478631,-0.932685846642847,2.06914232653572
-0.494773048145764,-0.649281304668756,2.07621731612649,-1.93052459125365,2.42413694505473
0.72340479101452,-0.0575387140206658,-1.9857379388066,2.04759119858945,-0.183184451678035
1.20461421429377,1.05258790351614,1.19145464352816,0.826805209845097,2.47575861971175
-3.15117608923342,-1.97799684252477,1.01155532738895,0.68823261627309,1.77266679826604
-0.205674733508125,-1.73068167120514,-1.54391632188989,1.35631254746271,-2.41483710572004
5.90236603240664,0.668349077236006,-0.594686494849085,1.31351812607995,1.01458822964303
-0.81127269854401,-2.35347036617385,-2.67137098982192,-1.8270677051236,0.0163715877627753
-3.76324494588434,1.72190086667939,1.18819247438856,-0.0747008572689519,-1.21502427582479
0.568010899982678,-1.01841729588255,3.43927632034363,1.67975668682931,1.44135917712409
1.00347514641488,0.958850505016856,-2.64329604161295,2.00692072131904,-0.222024963723085
-1.85226231588191,1.28889242410125,-1.16494108288755,-0.0300406000492693,1.15926895005274
3.2658045530373,0.000613647480844889,1.18317542163829,0.808152304714654,1.43603181772907
3.74838162590176,-0.316081716896986,-0.169427225196502,0.401178090297492,-0.870358692515134
0.824891276223395,1.17950085212902,0.938354531815897,-3.03845630847081,1.6781165640201
0.385835884821183,3.78886234473989,-1.05103307333891,2.01827425366362,4.8612554348723
-2.43611263999895,2.60733560975222,-0.802347165137124,-2.14060643019109,-3.04554411497072
4.68184787817287,-0.635828588929195,0.341602296075729,-0.596810842551339,-6.1787155304584
0.0463980890612972,-0.158792261878896,-1.19963926101444,-1.3764459473328,-1.89011770610749
0.219963803448215,2.26468608083809,-0.356571327064897,2.19572535794492,3.57147252024808
-1.6804258116298,1.28233585561992,1.75099075935016,1.9895520479886,-0.231696912816313
-0.75065044502729,1.12029363915776,-0.207623620732812,1.37548195656422,3.90963912448071
-3.37790402996226,0.509178700612604,2.27722527803042,0.0339923215921002,0.984017542009015
1.01290243605574,0.52596333421324,0.505541153722188,1.11607889866739,-0.397410131459012
1.56553931482148,0.224512479271691,2.63438196081756,-0.872590299312678,-2.48331345969014
-0.434710295105501,-0.223915604553466,-4.79922054762413,-1.66750674351133,1.15396234300587
3.35888901067126,0.282153246841427,-2.57304967793081,-2.67180646925225,-0.595721465233701
1.10214816842434,-0.124902698922132,1.15387022949556,-0.392337531071979,-0.100955822723788
0.0830642247086332,-0.359313623361342,-1.34631766501634,0.923763325747132,-1.02125660362568
-1.18781739569476,-0.219961125917811,-0.298181686645009,-1.97499399859561,-1.27241062889397
1.28337768633862,-0.973696076238735,0.276465384013673,-1.23073848612884,4.1183777524842
1.37733653686765,3.52151576157709,-0.942709903230314,0.994569293387877,-3.68786312287564
-0.471080611606051,4.84635277102232,1.56169521864648,2.14926824901194,-3.04351438936966
2.73278608587129,-2.03922749635412,-5.10132878779417,3.94366485395133,1.26489244108507
1.86161268960152,1.77019756593464,1.99329777316404,1.07838084610171,1.61594160394467
0.277440547669446,-2.44308176654926,2.23494964189298,-0.407384720119865,-2.10455547564189
1.09306769266041,-0.492762281038577,1.3314670687044,0.844191271936767,-3.37550776213744
1.76835517032971,-1.78494002286537,-4.09865763880913,-4.1310973406171,-1.12591663111982
-3.65532371037793,-3.13394265961993,1.2428467775087,5.1127046526359,2.36588695336781
-1.70281184832787,-1.98113994231909,-2.67412173379268,2.33009909964488,1.2522306840703
-0.692743504473157,2.12639004429896,1.9983882513037,-2.56131737477252,2.69335255848733
-1.13592921443872,-0.967739636435411,2.46694945742802,0.284495034229391,-0.860566435631878
-2.776382971203,-1.52512120520704,-1.23593471592527,-2.53405215655678,2.00381707917202
0.803156078667281,0.975486164281585,-0.989883185825533,-1.00752867168614,-3.1401603001931
-0.728966293902404,-1.37487637571653,0.194186406217624,0.456344814375342,-1.95753060171674
-1.51461408377607,-0.088918481052109,-1.59603333321522,-0.102593533179412,0.748833239124402
-4.90977775909677,1.7725031900397,1.81725860438995,-0.225941684472376,-0.186077088926849
-0.658703984781975,0.257066596509115,2.02803810959356,5.48818602556505,-4.91778976708682
2.60470708273109,-1.23229371820291,3.38944695891039,-0.307808056336917,1.39787128795876
2.01772052112092,0.556173321806854,-0.937586448494365,-1.17576456055857,0.181571348388525
1.4366350165393,2.64861664291086,-0.584611116046382,0.583891068968625,3.04843833104222
0.133620634346608,-3.43433148756526,1.05998347938733,1.08582802018378,-0.522484557226346
-0.147109547089257,-4.03373436610114,-1.4506107563278,0.492457330767747,-2.48462457515416
0.456265920781833,-1.39986293850904,2.27256659138647,-0.841317201014293,1.24930086447672
0.163576151278022,1.12037549321488,4.48089703806805,0.570122582094532,1.58417464554253
-1.34080185277804,0.355682382696251,2.24610523560649,5.56850107219792,-0.807693085208179
0.475276778026903,0.119699109594191,3.12282462483528,-1.47455271729651,-2.98755851840686
-0.371107806405952,-3.03318441067292,1.70222781273625,1.62570023156712,1.13010420608259
1.78269192906676,1.05252622604609,2.54434395987558,1.37060302390186,-1.59581925524069
-1.89477571680527,-3.37746317400331,-1.72651741517336,-1.97704582973917,0.454396794175133
0.128800322773814,-3.33391030106839,-0.560147378045423,-0.404938642573148,4.24269500683098
-1.60441008594982,2.35793772157851,-1.29584681791783,0.528995513159407,-1.43074910039799
2.08003432567027,2.71854428457657,-1.83688565279768,-0.315869268630797,-0.452157803541535
2.82458842119994,0.512987472745505,-4.22430773047283,0.776555585736106,2.01560255990318
0.0563880486988466,0.0400918743536544,-1.55908000646351,-0.666343088310306,0.934244305417343
