"V1","V2","V3","V4","V5","V6","V7","V8","V9"
5.86226708491821,2.0783993134997,-1.58922116412628,-2.47506225905299,2.32992521153743,-0.761027759237445,-0.774906138624895,-1.25902320868632,-1.9768542520363
0.303010272802315,1.24497362965433,-1.58790043119016,-0.54885971026625,-2.30473821196248,-1.48444360523247,-2.47783029872213,1.43523975618779,0.247353637784522
2.5995263946185,2.14921497962035,0.860199074317052,-1.77781905925796,2.52066229642464,-2.00460663693761,-3.4343619303807,-3.17753459760001,-0.189880939584606
-0.957130593114217,2.14337494149601,0.459594837063958,0.4846689469114,1.21953953933262,-0.546347709507739,0.983123167810347,2.02897757414214,-3.86034853183288
2.37008114760939,0.357045067959398,0.649110785292871,-2.14550738533043,1.23698944297581,1.24709857534764,2.89457772441841,-3.86580780229686,-0.83507697180095
2.01272913139451,-2.66596785259053,2.22318090142952,-1.0712241611212,0.66340509608667,-1.37052260722968,0.539101291615837,-0.0860002923357263,-1.46317588877421
-0.778855746177818,-2.20894552536598,0.369645242077153,-1.33906485622483,-3.21859117605582,2.45019826003743,2.23524842784367,0.526965127690497,0.423568592578912
0.539478573905414,0.754457174631998,-2.68819985150652,3.59974660275453,-3.68746139197459,-1.36651189532375,-0.553036371481955,1.57599114445607,-2.96144524181445
-1.67975120516834,3.11525825172044,-1.37334639063555,-1.19303078041663,0.814136954130729,1.54603933071339,0.243895665218955,-1.42180098119334,-1.24940572864627
4.08124282441258,0.351134216758962,-0.189078722894931,2.20173190471019,0.823251851606285,-2.84093701998185,0.0203611617111976,0.296440377782165,2.99847539017071
2.74027968092085,-3.1149985610973,-0.241874443187867,1.2254242719504,-0.758277276183651,2.48980995835026,-0.216195730502171,-0.99526152120068,-0.543384757618359
-3.88276211853366,1.28486395200617,-1.66992095460535,1.04934372251984,-0.559337828330955,0.779733159094331,2.24671522179729,-0.379682451002957,-0.0354021151766129
1.74106493498546,-2.73830490747622,-0.983328339048858,1.67628979877885,1.19556404103449,-0.842409901258587,2.55992416309637,1.80598789381621,-0.131800971971673
-2.46240093223768,-3.74983764181882,-3.08529745171838,-2.2848767589062,-2.12794153757607,0.070819229436642,2.72842350279914,-0.605247581269207,-3.45343613930336
-1.23115466982391,1.56602741216286,-2.32609590127373,-1.08869936686648,5.46079476132977,-0.959456552951407,1.63509974519471,-1.68662778338704,0.50094449946039
-1.18533762996646,1.21875907218759,0.529938703156916,-0.570519595439169,-0.919839981755457,0.828666636819144,1.71410144903784,-1.46165675448956,-0.888410509206768
-3.34806231491587,2.59990365981326,-2.93757214135442,3.51285368170755,3.584875278299,-1.08453379401807,1.81407871685924,-0.340149535216619,-0.294308721005357
3.52239029042443,3.09352459294611,0.434637872958462,-2.08127668863959,-4.70644959399409,-3.09239090051781,2.3651694824089,-1.83979444552936,0.477390873679737
