"V1","V2","V3","V4","V5"
0.325001704739407,0.367890436202288,0.586459883954376,0.50939697586,0.0164312336128205
0.38498429977335,0.445880323182791,0.528021105797961,0.0926604745909572,0.697026026668027
0.48138456325978,0.124383212532848,0.604625752894208,0.796235752524808,0.741807718994096
0.949266701471061,0.406609531259164,0.528217255370691,0.501383795170113,0.447332881623879
0.953372680349275,0.625827707583085,0.935690456768498,0.822136445669457,0.793827721616253
0.344752500299364,0.999848580453545,0.388988178921863,0.776388486847281,0.334101807093248
0.320932204369456,0.137805376667529,0.993614373495802,0.720907923299819,0.244497264036909
0.258349171373993,0.00106151727959514,0.497849364532158,0.820848954375833,0.196423000423238
0.438098227372393,0.065650793723762,0.996785436524078,0.382618675939739,0.707266317680478
0.999323790427297,0.186906395247206,0.415910104289651,0.473471340723336,0.971000643679872
0.632242736406624,0.864059627754614,0.93620990938507,0.0938618634827435,0.460530489450321
0.922654552385211,0.0169276320375502,0.566159917041659,0.924748687306419,0.103290637023747
0.248197388136759,0.371236211853102,0.440916569437832,0.114449919434264,0.623209190787748
0.0779992272146046,0.025922835804522,0.19248759909533,0.640819862019271,0.563409374793991
0.486418508226052,0.367387661477551,0.764577708905563,0.941113102715462,0.179652999620885
0.0346439590211958,0.517865517642349,0.816479536704719,0.780260777566582,0.248388994019479
0.345458191353828,0.58101768209599,0.422744301147759,0.246070255758241,0.0275724609382451
0.340002660173923,0.340439930092543,0.785015886183828,0.506025427021086,0.216420524055138
0.0940906333271414,0.57810746319592,0.981279406929389,0.873670291388407,0.692654413869604
0.876916447188705,0.412543367827311,0.593130484921858,0.669538276502863,0.202699116198346
0.222637683851644,0.85431501455605,0.329721697373316,0.905159667367116,0.633219886571169
0.759997283108532,0.800045118667185,0.646502669900656,0.544197830138728,0.0385730273555964
0.611341398442164,0.781502106226981,0.251286081271246,0.266809906810522,0.881261095870286
0.830451905028895,0.349212187575176,0.336246000602841,0.430407059378922,0.272436731262133
0.223569156602025,0.501567854080349,0.959623332601041,0.373135881964117,0.354974302230403
0.0131247630342841,0.389614932006225,0.651607054285705,0.118830847088248,0.136628025677055
0.200926374644041,0.751149941934273,0.286849012831226,0.241183212259784,0.705284961732104
0.269420432625338,0.553219891153276,0.146513162646443,0.728651517303661,0.726464122300968
0.220926807960495,0.787430865922943,0.962933977833018,0.0506998656783253,0.691169914789498
0.774381335126236,0.437700910493731,0.766935511725023,0.996137630194426,0.699174883542582
0.851908292621374,0.113920244621113,0.424035619478673,0.678752169944346,0.511584568070248
0.308930587954819,0.663426140323281,0.662692131474614,0.150005152449012,0.491349761374295
0.888486499199644,0.931495364755392,0.7962134052068,0.374117329716682,0.229228201787919
0.851559743052348,0.0955097796395421,0.556901706149802,0.063971878727898,0.289629253093153
0.411319685168564,0.621039874618873,0.256932636257261,0.432806004071608,0.421967498958111
0.151542079402134,0.145640652626753,0.945280910236761,0.462865273468196,0.731525375042111
0.0680878425482661,0.605771834496409,0.0140085429884493,0.0980712589807808,0.762282524025068
0.918410142883658,0.0218505968805403,0.218777499627322,0.00229545775800943,0.259298111079261
0.150594023056328,0.710209930548444,0.0982447045389563,0.638712821761146,0.37275381712243
0.561112824827433,0.268226193031296,0.0998356896452606,0.289220717037097,0.546325827483088
0.480515501461923,0.263575133634731,0.0798364563379437,0.657714450033382,0.235666747204959
0.720267223194242,0.465276322094724,0.120251165470108,0.881263082148507,0.303228649776429
0.384054576745257,0.461966509232298,0.390731230843812,0.50687013193965,0.169623998692259
0.785071369959041,0.575639311457053,0.126352995634079,0.609836350660771,0.486403207527474
0.879339467501268,0.488993021892384,0.445936668198556,0.569883164716884,0.349128924310207
0.781404117587954,0.117119789123535,0.458009172230959,0.727246034657583,0.631209335522726
0.987006979295984,0.408738382393494,0.276328747393563,0.733801688300446,0.980969289783388
0.25694905477576,0.981557816267014,0.745404934743419,0.995348773896694,0.398044657427818
0.548125536413863,0.882678715512156,0.765545443166047,0.0486489573959261,0.193651202134788
0.278531081508845,0.968491061823443,0.234178450191393,0.915278206812218,0.857079236768186
0.689890023088083,0.350311520742252,0.942741916514933,0.173895358107984,0.295693625463173
0.642842999193817,0.810690470971167,0.165798852220178,0.172571058152243,0.233925946988165
0.133852174505591,0.374357108259574,0.37857842235826,0.481925084022805,0.526256583398208
0.575380665948614,0.44040472060442,0.630040298216045,0.316068886779249,0.76303320704028
0.968433142174035,0.558425133349374,0.411966058192775,0.72978592151776,0.547824713401496
0.419879296561703,0.586069495417178,0.407576433150098,0.518891066079959,0.0552579609211534
0.138569834409282,0.712288055103272,0.796462914673612,0.610145508311689,0.34585648169741
0.337425613310188,0.604085622355342,0.620101807173342,0.584016588516533,0.860166879370809
0.359575198963284,0.741039055632427,0.961670701159164,0.624956579878926,0.873707404360175
0.750076395925134,0.502333386801183,0.899604327511042,0.923502112040296,0.520335499662906
0.587811253964901,0.512021520873532,0.0206580485682935,0.946763748070225,0.21402996708639
0.628451321972534,0.0748990864958614,0.893681347835809,0.873514692299068,0.957556598354131
0.448677214095369,0.955110790440813,0.204914197092876,0.13909356854856,0.224302539601922
0.658824756043032,0.999437367310748,0.730070032179356,0.988775799050927,0.124723175074905
0.538276396226138,0.835936103016138,0.142582143656909,0.165792287094519,0.0806541980709881
0.642397843766958,0.822001778520644,0.8024626232218,0.725896469550207,0.821349467150867
0.484662599395961,0.703385030617937,0.988860755693167,0.619633298600093,0.671785940416157
0.683120151050389,0.622109136078507,0.399077271809801,0.53022884670645,0.726623085793108
0.407879485515878,0.668898683506995,0.65796585381031,0.811985976994038,0.75254218140617
