"V1","V2"
0.10820729220709,0.210841246554016
-1.29609843769423,0.432198880860777
0.106035087054441,-0.0150427291310785
-1.49439396343644,-0.400311991243433
0.0292194183973969,-0.361580719181273
-0.498906491933723,-0.478873532749087
0.0766083406823419,0.804910585494781
1.13769550675421,0.91540011222875
-0.849734422515409,0.814135763709956
1.33753601009102,-0.451536907950677
-1.50038938103801,-1.47883704223638
-0.817947751318102,-0.804583304459294
0.695520815312212,0.377291156725787
0.586446767633854,-0.447935996683504
1.25107170330468,-1.79002196335649
0.701834056589907,0.174821644400536
1.8100412224938,1.05056214334566
-1.18890172578296,-1.05952370088531
-1.40656902707633,-0.410535279378713
1.01730782002571,-0.357947397779936
-1.06810486495087,-0.117770438818708
0.027283172635799,-0.0840298372027798
-0.99733731767885,-1.24147500237993
-0.569172097395337,-0.504119879186413
-0.111841609327196,0.29780524835062
-0.346650599933963,-1.00619952520021
-0.143225564137181,-1.89564569114182
-0.496170496460894,0.874814998273446
-0.446970255809454,0.963899270453428
0.248221368069476,0.482543128977306
-1.91732909836098,0.13726974167081
0.12145814222264,0.0816870580852417
0.156933804833831,-2.19548292200684
0.617040137501967,-0.902298868227571
-0.345043351465129,-0.922282636541705
-0.900929707183957,0.196678102413318
-1.4719987883129,-0.230813792054258
0.169637872237521,0.302821458286411
2.23478129366077,0.170232490363311
-1.42841742853971,-0.700373224016254
-1.10854367666408,0.687983050387832
-1.77888967780605,0.945445199130475
0.802872312877578,-0.398283211730432
-0.0268198496801526,0.889642838613395
-0.0106017561264624,-1.7113993684361
0.651987862672162,-0.588056429073592
-0.433368161234808,-0.139136446659862
-0.438759177330728,-0.363726825428113
2.10472719205677,0.0273809043076185
-1.05886340217345,1.47208392591919
-1.25319791852134,0.459605997619495
-0.181304495688151,-0.471091648039398
0.989683015672923,-0.172271952472901
1.02653953127113,0.137104177873566
0.479092896274943,-0.285531234749785
0.528357357958564,1.40330938004614
-0.450133094384911,-0.237430227854658
-0.679613226807861,-2.52850743546269
-1.34173402552193,1.6289949549941
1.56148793649964,-0.31571847625521
-0.0477430571556341,-0.732989542247192
1.07677037155856,2.12729314803736
-0.452279682484407,0.834692859989591
0.553304727749815,-0.0898365372746877
0.940292918555773,0.362341028160153
1.63331046129275,-0.235827420226925
-1.21907802790458,-2.53404612226435
-1.33642321182557,1.23023269036622
1.08558591977165,-1.77064732686558
0.0598769934663932,-0.788035100172714
0.66651276414663,0.314250288580316
-1.38239998596742,1.15652737238015
0.883573288761732,0.62659965500179
-0.887378523630876,-0.0181982866196775
0.161066446215127,-0.263903832968015
0.341683045363832,-0.263699999066071
0.56247267441794,3.11505108095317
-2.15443350726418,1.41803341162331
-1.18359282168467,0.188693527037822
0.713309231963753,0.222770764717877
-1.02016656179826,0.396560332970506
2.03520680671686,2.16768043448756
-0.572384912704807,-0.184683988958089
0.416097529204893,-1.78438463598611
0.000764369264521181,-0.433067777677305
-0.349975752725002,0.919534563533233
-2.03660973602141,-1.05206549271041
-0.325501689363747,0.0531658912655672
-0.15627294574457,0.25835181471763
-1.30427798704728,0.619867753831356
-0.961352170245338,-1.63904980738974
0.224078108147879,-0.679183814386483
0.40321903427636,-1.47021215007355
0.335416372973868,-1.52577933311689
-0.228748831880123,0.381502488176325
-1.36385005173167,-0.0932653206610024
0.547429444016206,-1.73694954306565
-0.292651230090889,0.897753983664794
1.57043489435278,-0.521611097303305
0.528072375058618,-0.984218106580368
-0.823492919470005,-1.24682546125255
0.71467416870421,-0.236931546296925
-0.440170888544345,-1.2777064771215
0.182829272705127,0.250888304861425
-0.299461164433134,0.442955398321348
-0.960693631691407,-1.13706683495412
-0.142378790181605,1.15533405597652
-0.365140181731194,-0.86907513888722
-1.94288028613335,0.107456439216365
0.339808518042229,0.758313773459776
0.509154082557322,1.19440033842927
0.881039100876671,1.07249360374302
0.764463869812316,0.225543350305097
-1.07248392676378,-0.116326413239474
0.41358470230366,-0.879844358159715
-0.449837947704596,0.0307251639067139
0.129567337851815,0.354145033538359
-1.15891906819623,-0.404225563489855
0.960881061527485,-0.0718435716244574
0.193501724779641,1.46935493611065
-2.39367386414178,-0.946756615397158
-0.533819380344544,0.553195613340936
0.324157825351323,-0.580658120449803
1.51515429315473,-0.115061182837177
-0.567944093152421,0.281676126647584
0.841237624503054,0.341238076267874
0.55631042707073,0.386685396786763
-2.36874323045249,-0.081663370573041
-0.894758908593226,2.43412691208138
-0.879933447831108,-1.78808782769902
0.632396967101949,0.988967909631107
2.20111240531408,0.872731903164974
0.811828775079821,-0.100027560803487
1.00886818609182,-0.71566238475433
0.0300356352159456,-0.810028549046721
0.573079285057225,1.83156447054611
1.94964903431489,-0.969393472623602
0.779103680914907,0.59178944726523
-0.320310327810688,-0.136609637848343
-1.12001554833905,-1.49911599534245
0.649471233489247,0.0491690867722613
1.60734216365479,-0.456650437803747
-0.245298953532187,-0.951418884735172
-0.734435071427309,-0.725644729443169
-0.961937156990778,1.15564969121267
-0.406705470576091,0.145628973817629
0.496395606482193,1.20184422774518
1.1065181653608,-1.6311884827516
-0.275978859371769,-0.315953467700356
-1.1366480777752,-0.473891814213711
-0.547831387367769,0.422169568835813
0.482446105814326,-0.483387665041472
-0.0857831293249621,0.81257314092053
-0.785566443298955,-0.825807018788466
0.187312531933502,-0.248243800102194
0.539991670344324,-0.883866919044152
0.731655084901407,0.411365795509515
-0.245334490502893,0.0247563458123955
-2.53677376856113,0.807702500846405
-0.208580368942128,-0.352047009600016
0.415991389291826,-0.757935130699601
-1.34125318061135,-0.406081393395351
1.25152893371133,-0.923766605636359
-1.21910093366454,1.500094045809
-1.33242507963774,-0.476023174754763
0.452479155508602,-0.557133530541866
-0.536598413499469,-0.915376452537018
1.28480197638028,-1.44800763602053
-0.708072312746354,0.224810015873114
-1.50853597842317,0.727536269500675
-1.99630414125911,0.0948505317436206
1.00243951580626,1.14778639995252
0.535455395099373,-1.10728611572646
1.98517670270024,0.890678190545288
0.475610784836024,0.924958800222282
-0.237839617972894,-1.1220953859652
-1.8719889670714,1.80728184506598
-2.51452476028389,0.338877173556753
-0.400167664271152,1.05841585983665
0.974073492598767,1.07598427708382
-0.559768114935885,0.0185800328787342
-1.47832375319541,0.468290638611442
-0.685722458374193,0.925154778544872
0.571496264704676,-0.368525184673178
0.0715809157562279,0.850598847124435
-0.0286952281803635,-0.506984963896853
-0.285291531292702,-1.93647811789936
-0.521756169899163,1.56618078632736
-0.60769719380479,-0.399009230820734
-0.930667643935142,-1.36397171901907
0.805051093304137,0.728071091990761
-0.705988425694999,-1.12193723451452
-0.616958527364038,-1.10905674471964
-0.35234702140734,0.214569453230396
1.53928713456225,0.0908158679067756
-0.703765959058784,-0.611874013640773
-0.784941174358086,0.0649447015308539
0.853756407191398,-1.03422188679745
1.1221234793862,0.149982318923815
-1.05525996781522,-0.625181347968508
1.13580577410847,0.755447541224112
2.22167116020213,-1.66807085791133
-0.0205750779954837,1.34777953247108
-0.953488221822199,0.638132529666954
1.21737295123997,-0.928034235208872
-0.702417126816843,-0.1081328132127
-0.0979413235223796,0.742318386820203
0.524780863639656,1.00542973005255
1.86861009656318,0.477111673138079
1.42012801648225,-0.0177652737176286
-0.570276156912047,-2.09184001458621
-0.587700602753132,-1.69586908949518
1.27222759005117,-0.775493401175224
-2.04274721225595,-0.113633375517391
-2.17247219462727,-0.50457901812815
0.443029404539477,0.271046096663939
-0.353684702294991,-1.24892376632975
-0.348934215950144,0.417777113730383
1.85629259463105,0.840000932600179
-0.351812218050866,-0.472266308922327
1.19827158498239,-0.29664035359106
1.76368442374705,-0.287863551588091
0.684262337195459,-0.134943973329054
2.06672461279882,-0.640915554402355
-0.27366933190775,-0.57412926164776
0.0552490555195122,0.524073308625325
1.9064992673283,-0.11769489917078
0.224415496190499,1.67819261612209
0.629026699662386,-0.340030132601406
-0.447484458793374,0.259171917884753
0.817858553776192,-0.902555438839237
-0.545771157214587,-0.745946395453128
0.445912857653265,-1.39484005353831
-0.0355389883779701,0.53158577838971
-0.500056247141413,0.226843466954415
0.417276958089763,2.32324434035795
-1.77488696423828,0.393723855187925
-0.298499042482103,0.611117077527613
-0.0758194287580849,0.393531473582542
-0.766384995414842,0.326555122970681
-0.635116715941536,-0.229223407530623
0.333417043257071,-0.0888499220475655
0.674972574824545,0.376979305291116
-0.14345543782683,0.503625499554305
0.175512428032752,-1.08525767439761
-1.29822009187754,-0.406510603372453
-0.215840489599075,0.00390196424347082
0.330567218978649,0.121232983884507
-1.24561628296579,0.442697828767611
-1.26520443897922,0.750496296413229
1.76606354329005,-1.45772623717175
-0.873600818625238,-0.316853086274908
-0.723700673950085,0.864598867999097
-1.22174701091231,0.821816009630648
-0.25999677410686,-0.532759722867927
0.848151324671801,-0.421845137728409
-0.127669886309877,0.0189186414731229
0.833513970847495,1.77925040422434
-0.419319875452779,-0.43771566127737
-0.682186601502028,-1.56278931958003
0.0408627335041623,-0.363928263076702
-1.96217620088934,0.857125579808619
0.0702729473114855,-0.62710967853689
-1.50813420471365,-0.579035365316168
-0.891149283009571,-1.11057162578376
-0.44167883568253,-1.42206136340251
0.749008512869361,0.0445888026196076
0.410187181022137,-0.139494667926983
-0.89515033715782,-0.0499732804727084
-0.0866688959526606,1.0882288855036
-1.25621255216724,0.0955973938187708
1.50527668016864,-0.948077677749895
-0.865755381116436,0.125059171498824
-0.738227119949707,-0.801905172770682
0.485950048511102,-0.250240937182749
-1.66094007353621,1.32356871589934
0.902048315354725,-0.0771736922666551
0.419294185679778,-0.269889032275033
-2.33306098232294,0.087012417385848
0.872375004769775,-1.38044053851212
0.210888740443919,-0.444654635652493
-0.783838901099448,-1.11010774062685
1.05933668219677,-2.50634023075259
1.06883262741872,-0.86230816144638
-0.539894901758127,-0.329257436824618
1.20039916442883,-1.21610871054704
-1.24596103399619,-2.33488444913244
1.00591290822748,0.888739419567001
